3,33,0.182888,2879,114.633,236.567
3,33,-0.265658,-2158,-238.281,204.608
3,29,-0.596261,-637,-294.267,-165.041
3,35,0.18173,1013,-103.875,383.847
3,34,0.0744599,-1975,-71.71,311.929
3,30,-0.579451,-2683,-294.709,-125.442
3,31,-0.225554,-7009,-358.071,10.0707
3,29,-0.606394,-715,-334.025,-213.768
3,34,0.00958415,-2843,20.275,324.694
3,29,0.00223871,4614,-31.0062,-226.241
3,34,0.234,32,229.287,320.869
3,28,-0.255387,3448,-45.9786,-298.796
3,33,-0.234114,-1815,-128.082,188.462
3,34,0.100662,-1632,135.59,308.861
3,30,-0.168614,918,-201.815,-57.3906
3,28,-0.0376369,6146,-76.7095,-291.037
3,34,-0.113032,-4450,122.435,255.667
3,33,0.0863575,1815,-129.047,222.917
3,30,-0.544065,-2402,-217.433,-100.945
3,31,0.200193,-2368,159.949,-5.84645
3,32,-0.625919,-4183,-358.75,144.976
3,27,-4.21819,-3491,-113.455,-418.95
3,29,0.393059,8279,213.102,-183.173
3,29,-0.248408,2252,-211.735,-191.123
3,27,-4.62496,5883,89.1822,-400.204
3,27,-4.55396,4041,211.189,-423.244
3,30,-0.370417,-942,-3.42805,-141.015
3,34,0.565984,3348,239.393,250
3,32,-0.572533,-3766,-345.293,50
3,30,-0.245865,184,-144.244,-50
3,31,-0.257678,-7321,-213.577,3.05024
3,30,0.207697,4665,105.285,-50
3,29,0.620318,10159,223.64,-161.236
3,27,-4.56287,4277,151.535,-410.773
3,33,0.340992,4509,171.789,166.352
3,27,-4.5315,3437,51.8339,-350
3,28,0.553632,12448,353.895,-307.443
3,33,0.651684,7253,195.714,174.688
3,29,-0.266669,2088,-151.753,-200.731
3,28,-0.379392,2075,-164.361,-250
3,28,-0.221863,3844,-125.903,-250
3,31,-0.267289,-7413,312.805,6.80237
3,28,-0.427273,1586,-80.7851,-268.854
3,30,0.309233,5641,236.218,-103.255
3,27,-4.3925,-131,47.4013,-370.381
3,33,0.438259,5432,283.716,157.728
3,33,0.674827,7435,330.697,150
3,29,-0.0298928,4303,-144.212,-150.162
3,32,-0.712101,-4825,-310.317,144.989
3,29,0.224691,6750,222.206,-159.903
3,35,0.709664,5326,431.832,388.885
3,34,0.114162,-1454,-1.93757,261.942
3,31,0.384357,-477,290.843,-13.5536
3,27,-4.49267,2385,90.1935,-359.801
3,31,-0.532066,-9675,-1.67331,-1.48164
3,29,-0.630356,-898,-273.609,-196.294
3,30,-0.794755,-4319,-348.098,-148.171
3,34,-0.225486,-5792,-282.616,294.152
3,29,0.720983,10926,386.398,-187.282
3,31,-0.699682,-10891,-344.264,6.16473
3,28,0.33989,10539,239.98,-329.088
3,28,-0.527322,638,-254.153,-344.924
3,27,-4.56709,4388,147.557,-411.977
3,32,0.224665,4506,142.003,111.167
3,32,-0.17155,-37,-113.076,97.1032
3,29,0.177008,6299,220.723,-219.961
3,34,0.485771,2633,174.704,254.205
3,31,0.0291581,-4280,-96.1332,26.7538
3,32,-0.247814,-837,33.0419,126.183
3,34,0.350331,1316,265.369,290.253
3,33,-0.190529,-1333,-90.0018,156.889
3,32,-0.344314,-1786,-243.317,83.1527
3,31,0.028008,-4293,-210.758,50
3,31,-0.47299,-9211,-305.573,-10.8462
3,35,-4.87904,-2695,-120.873,400.524
3,33,-0.133183,-688,-50.7124,196.734
3,30,-0.485367,-1920,10.516,-109.809
3,32,-0.277966,-1141,-212.999,73.8692
3,29,-0.105871,3576,-63.9925,-150
3,34,0.324659,1045,234.364,287.971
3,31,-0.476793,-9241,-325.859,-30.7632
3,28,0.385148,10979,18.668,-324.425
3,34,0.0321659,-2539,181.225,280.313
3,32,-0.421855,-2498,-168.001,127.51
3,29,-0.309776,1707,-86.0981,-227.101
3,28,-0.660689,-484,-251.531,-306.398
3,28,0.561782,12513,396.14,-259.288
3,31,0.127059,-3175,-225.01,-14.298
3,33,0.081112,1756,-32.0716,179.742
3,29,0.268805,7161,227.288,-162.247
3,30,-0.409243,-1277,-163.382,-144.727
3,34,0.467316,2465,241.97,328.129
3,31,-0.117734,-5902,-2.37896,15.6588
3,32,0.467524,7049,304.884,99.2368
3,27,-4.7883,9533,277.879,-398.019
3,31,-0.534144,-9691,-258.243,18.6597
3,34,-0.266568,-6242,-68.2679,320.878
3,31,-0.0342679,-4992,-137.63,20.0135
3,31,-0.600571,-10187,-246.431,38.9965
3,34,-0.125047,-4601,53.5638,250
3,34,0.116068,-1429,244.894,270.662
3,34,0.31588,949,332.182,307.465
3,30,0.575424,7995,85.1286,-98.5787
3,29,0.0815841,5382,67.6502,-223.413
3,31,-0.0208979,-4843,122.073,-0.139692
3,32,-0.0846754,922,-215.704,96.2369
3,27,-4.14016,-4611,-253.119,-417.757
3,28,0.0915667,7771,-98.5638,-312.636
3,34,0.00780351,-2867,-35.8815,347.04
3,33,0.536762,6305,400.587,242.408
3,33,-0.254485,-2037,-239.135,169.306
3,31,-0.212002,-6874,47.3025,17.7712
3,34,0.169957,-742,335.099,256.09
3,31,-0.538301,-9723,-182.176,37.5356
3,34,0.255488,281,199.753,265.888
3,32,0.471804,7090,283.052,137.042
3,28,-0.206865,4024,-258.188,-281.766
3,31,0.104982,-3424,114.708,-16.3673
3,30,0.408681,6555,292.363,-126.194
3,29,0.349023,7891,202.893,-184.932
3,30,0.248223,5061,-36.885,-132.082
3,33,0.0639025,1562,-7.73987,233.417
3,28,0.133177,8274,-39.2694,-292.993
3,34,0.128055,-1273,157.329,257.658
3,30,-0.15864,1014,-112.641,-147.344
3,35,0.464681,3609,73.1763,362.05
3,28,-0.37014,2172,-245.365,-256.138
3,30,-0.0497315,2088,62.4044,-100.168
3,30,-0.644079,-3191,-380.108,-101.273
3,30,-0.0118688,2468,47.546,-50
3,29,-0.191869,2770,-211.369,-229.274
3,30,-0.455389,-1672,-283.543,-110.274
3,29,-0.482195,255,-390.233,-247.542
3,32,-0.243702,-795,-334.239,88.5925
3,29,0.0990748,5551,62.1508,-203.222
3,29,0.0755875,5324,32.2887,-225.192
3,32,0.00388564,1941,87.7036,73.6097
3,34,0.198255,-398,78.7237,317.811
3,32,-0.182083,-150,-16.9874,149.589
3,33,0.305678,4158,140.522,191.456
3,35,0.288768,2076,152.773,406.339
3,29,-0.586294,-562,-216.695,-150
3,29,-0.510506,29,-308.409,-173.355
3,35,-4.84679,-3324,55.6419,376.693
3,29,0.418158,8498,247.27,-201.209
3,29,0.0772418,5340,-123.385,-167.975
3,32,-0.190367,-238,-227.011,93.9901
3,31,-0.349291,-8167,-9.88519,24.0637
3,34,-0.0131868,-3148,334.913,305.457
3,31,-0.555232,-9852,-386.673,-7.13105
3,29,-0.244414,2288,16.6484,-158.743
3,28,0.18884,8925,140.724,-311.015
3,28,-0.600135,5,-374.237,-275.861
3,28,-0.358576,2295,-152.658,-293.732
3,29,-0.802994,-2146,-216.596,-173.128
3,31,0.0709975,-3807,-132.687,2.78662
3,35,0.146167,641,-148.037,421.858
3,34,0.0992908,-1650,206.194,285.01
3,33,0.0804008,1748,-180.831,183.753
3,34,-0.219994,-5730,-185.019,310.221
3,34,0.218707,-149,178.902,344.379
3,30,0.458177,6997,371.106,-77.9277
3,34,0.0686475,-2052,105.705,303.547
3,30,0.0598361,3191,273.926,-50
3,29,-0.218448,2525,-184.021,-200.949
3,34,-0.459855,-8108,-11.0761,331.297
3,30,0.476906,7159,53.4514,-122.381
3,33,-0.660983,-5938,-253.805,178.256
3,32,0.582237,8104,365.046,105.198
3,34,-0.084748,-4089,-134.978,276.266
3,28,-0.104859,5290,-50.5949,-324.16
3,29,-0.44472,559,-118.172,-228.352
3,27,-4.57225,4523,285.316,-350
3,29,-0.390788,1010,-308.814,-184.151
3,31,-0.700121,-10894,-260.519,-20.3947
3,33,-0.583971,-5277,-105.201,163.361
3,28,-0.0798957,5607,47.096,-299.837
3,31,-0.665397,-10655,-377.202,-5.93259
3,32,-0.150499,190,35.4704,141.281
3,34,0.584484,3504,263.967,326.823
3,33,0.441209,5459,259.981,197.175
3,34,0.515465,2902,428.071,278.271
3,30,-0.172354,882,-183.423,-64.583
3,32,-0.136441,344,-42.8529,76.4614
3,33,0.406462,5136,230.95,207.571
3,32,0.12662,3379,55.6038,71.9539
3,33,0.407524,5146,184.957,250
3,35,0.330744,2466,166.163,386.552
3,27,-4.10492,-5069,-356.873,-431.477
3,29,0.240459,6898,-109.275,-207.634
3,35,-4.79401,-4280,-213.56,379.259
3,29,0.281726,7280,189.721,-218.51
3,27,-4.39782,-11,-205.03,-355.08
3,34,0.294851,718,262.598,250
3,31,-0.149369,-6236,-153.372,-11.8085
3,28,0.141819,8377,302.776,-250
3,34,-0.111844,-4435,-136.41,315.645
3,29,0.442509,8708,55.6202,-220.19
3,31,-0.107809,-5796,-153.88,-22.1877
3,34,-0.3447,-7043,-266.428,268.933
3,32,-0.348234,-1823,-265.005,82.3017
3,33,0.402105,5095,16.1223,240.162
3,33,0.640935,7167,313.746,169.92
3,31,-0.624755,-10365,-199.215,15.2675
3,31,0.220106,-2151,181.992,2.65278
3,32,0.269358,5004,70.6144,86.8052
3,30,-0.237093,266,-84.2194,-145.225
3,33,0.270147,3798,340.283,201.423
3,29,0.340117,7811,-45.9906,-175.489
3,33,0.346204,4560,305.854,186.485
3,27,-4.53143,3435,199.482,-375.112
3,28,0.280512,9932,253.955,-306.714
3,30,-0.519471,-2201,-301.204,-94.2541
3,29,-0.424087,730,-142.509,-227.352
3,27,-4.39153,-153,-138.752,-375.581
3,27,-4.72848,8304,123.407,-350.335
3,27,-4.66406,6843,63.7406,-363.372
3,30,-0.703247,-3638,-280.484,-121.407
3,31,-0.500442,-9427,-102.836,-28.3385
3,31,-0.528948,-9651,-94.9913,-34.8593
3,35,-4.87623,-2751,-21.5777,365.456
3,28,0.575537,12622,308.624,-250
3,30,-0.132548,1268,-274.889,-97.392
3,33,-0.250607,-1995,-81.0006,249.944
3,29,0.0420239,4999,-251.356,-169.635
3,32,0.080941,2844,204.038,120.83
3,31,0.375857,-558,23.8925,-33.5765
3,29,-0.0863137,3762,-42.6967,-160.733
3,32,0.20146,4242,118.413,91.657
3,34,-0.0518316,-3660,-175.749,316.479
3,33,0.228204,3362,193.435,192.548
3,28,-0.103041,5313,89.8883,-343.199
3,31,0.603326,1453,205.786,-1.60475
3,30,0.104691,3642,86.8259,-88.0778
3,31,0.239566,-1942,-101.164,5.50508
3,34,-0.323714,-6834,-89.4304,324.116
3,29,-0.134828,3301,-169.597,-160.957
3,31,0.587539,1325,361.795,22.1989
3,31,-0.202712,-6781,43.0635,-29.6967
3,33,-0.477108,-4302,-207.184,210.596
3,33,0.072577,1660,80.9921,189.413
3,31,0.194096,-2434,18.6247,20.31
3,30,0.671276,8773,153.843,-107.768
3,30,0.238737,4969,-222.881,-81.8849
3,32,0.665802,8820,246.087,112.311
3,32,-0.204648,-389,-214.75,94.9068
3,30,-0.623016,-3026,-239.551,-78.0109
3,33,-0.144479,-816,-89.6136,235.727
3,30,-0.144229,1154,-283.504,-63.5313
3,30,-0.337711,-653,-214.731,-131.234
3,34,-0.338269,-6980,-224.59,250
3,33,0.571614,6600,374.843,155.712
3,35,-4.57869,-7121,-305.892,442.458
3,28,-0.226709,3786,-274.734,-279.867
3,35,-4.95173,-1117,-62.0087,354.746
3,35,0.285732,2047,-90.7948,394.973
3,35,-4.91847,-1865,-62.066,350
3,27,-4.25503,-2881,-150.17,-402.921
3,30,-0.673289,-3414,-335.887,-110.017
3,32,0.270904,5021,298.622,129.893
3,34,-0.0312403,-3388,-99.3403,297.031
3,30,-0.570902,-2616,-98.2254,-77.749
3,35,0.277567,1969,89.5463,400.91
3,34,0.208343,-275,171.1,282.554
3,27,-4.76142,9000,385.227,-416.014
3,30,0.158836,4184,74.5634,-89.8655
3,31,-0.703962,-10921,-327.864,48.1393
3,30,0.612474,8298,334.863,-50
3,32,0.148858,3638,157.52,106.304
3,32,0.479001,7158,382.354,104.04
3,32,-0.194792,-285,48.5,114.609
3,30,-0.277513,-107,-162.438,-127.107
3,32,0.326095,5618,341.292,120.938
3,31,0.157886,-2831,80.7606,29.3596
3,34,-0.274651,-6328,-13.6659,255.899
3,33,-0.13873,-751,-230.502,250
3,33,0.0399112,1290,-41.328,157.46
3,28,-0.343303,2459,-399.297,-298.639
3,29,0.689994,10693,257.832,-234.96
3,29,0.345004,7855,211.534,-150
3,28,0.383898,10967,197.134,-291.298
3,32,-0.0304794,1542,-214.422,78.3139
3,28,-0.291161,3036,-340.482,-259.61
3,29,0.245937,6949,198.822,-220.052
3,28,0.182393,8851,105.341,-285.679
3,33,-0.464124,-4179,-94.9957,214.235
3,29,0.710499,10847,67.7745,-194.215
3,28,0.544277,12373,52.018,-260.673
3,29,-0.537248,-183,-114.856,-237.975
3,33,0.261593,3710,173.168,150.31
3,27,-4.62445,5870,55.9063,-374.006
3,28,-0.115699,5153,-35.6856,-276.622
3,29,0.102283,5582,207.233,-219.409
3,29,-0.569528,-434,-296.464,-215.276
3,34,0.245423,165,231.909,250
3,33,0.0579778,1495,115.264,161.653
3,35,0.233393,1537,133.749,372.805
3,31,0.224,-2109,-76.8455,-18.1056
3,33,-0.596918,-5390,-110.639,229.746
3,35,0.141616,593,20.3919,351.806
3,28,-0.0905895,5471,85.9572,-292.256
3,31,0.268128,-1641,253.056,20.7021
3,29,0.48803,9091,265.119,-157.969
3,29,0.423016,8540,180.069,-215.466
3,28,-0.222614,3835,-298.085,-317.462
3,31,0.706393,2263,160.271,-25.8762
3,28,-0.274622,3225,-407.55,-307.333
3,31,0.615475,1553,294.859,-50
3,28,0.526614,12229,160.493,-305.059
3,32,-0.520732,-3346,-154.813,71.1853
3,35,-4.70978,-5561,-296.038,417.318
3,32,-0.436415,-2627,-322.658,101.009
3,35,-4.68973,-5831,-126.261,386.57
3,32,0.228129,4545,238.25,79.4673
3,31,0.290717,-1408,221.196,16.3455
3,29,-0.150048,3158,-85.2393,-170.893
3,29,0.144857,5992,-11.2785,-247.879
3,27,-4.36391,-764,64.912,-380.419
3,32,-0.204458,-387,-95.8986,50
3,30,0.677363,8821,406.056,-67.1102
3,28,0.0348578,7066,72.1183,-254.266
3,27,-4.64683,6429,242.48,-380.109
3,33,-0.546817,-4947,-406.919,150
3,35,-4.88756,-2524,-97.34,372.858
3,33,-0.0934343,-235,-28.5892,196.308
3,30,0.247182,5051,-44.8896,-87.1417
3,33,-0.649678,-5843,-337.605,181.371
3,31,0.209798,-2263,325.62,-24.0461
3,33,-0.483128,-4359,-323.163,245.188
3,27,-4.2558,-2868,-288.737,-360.379
3,33,-0.418371,-3735,-259.137,213.198
3,29,0.248301,6971,285.748,-213.751
3,31,0.377326,-544,159.549,12.4158
3,32,0.035668,2313,-53.0076,95.8663
3,32,-0.118279,545,-22.5127,111.165
3,29,-0.561852,-375,-214.414,-193.877
3,29,0.442038,8704,213.934,-218.867
3,27,-4.4343,889,-288.946,-351.424
3,35,-4.82918,-3655,-272.639,393.788
3,32,0.335123,5714,210.736,134.161
3,31,0.190147,-2477,233.813,50
3,32,0.35928,5967,198.109,127.213
3,30,-0.344754,-716,-161.183,-62.4893
3,31,-0.105587,-5772,17.6275,12.1097
3,33,-0.0195068,611,114.337,204.381
3,32,0.109964,3184,-47.6895,78.4404
3,28,-0.214934,3927,-173.792,-254.32
3,32,0.452059,6900,387.029,60.0597
3,29,0.156025,6099,-94.2945,-233.465
3,27,-4.63016,6015,383.351,-415.022
3,34,-0.416531,-7720,-245.007,335.393
3,29,0.468611,8929,312.059,-150
3,35,-4.71465,-5492,-54.52,397.441
3,30,-0.330108,-585,-223.324,-137.91
3,33,0.101904,1989,64.6041,239.92
3,33,-0.0815349,-99,-313.593,194.849
3,28,0.376288,10894,49.5367,-253.315
3,31,-0.0352555,-5003,-114.895,-28.3946
3,31,0.580042,1264,349.398,-50
3,28,0.397458,11095,166.255,-313.248
3,31,-0.477174,-9244,-293.643,25.819
3,30,-0.188287,730,-96.3923,-150
3,32,-0.524132,-3374,-298.461,99.6399
3,34,0.0204225,-2697,189.157,256.322
3,34,-0.354499,-7139,-319.17,299.834
3,29,0.0252952,4837,25.1943,-176.565
3,31,0.457289,204,354.844,-22.9076
3,30,-0.352181,-782,-101.349,-122.143
3,27,-4.64142,6296,251.558,-390.799
3,28,0.0880719,7728,143.426,-277.77
3,30,0.477371,7163,145.199,-78.8725
3,32,-0.39971,-2298,-300.157,129.671
3,27,-4.46731,1731,-14.2817,-436.163
3,32,0.30121,5350,108.793,133.426
3,31,0.335607,-952,320.811,-32.2358
3,35,0.186082,1058,149.483,376.231
3,31,-0.746834,-11216,-215.057,-6.25362
3,30,0.522175,7548,205.058,-105.626
3,33,-0.358767,-3137,-9.11767,220.801
3,30,-0.242102,219,-124.019,-113.085
3,30,-0.28079,-137,-108.396,-148.86
3,29,-0.160083,3064,26.9229,-232.602
3,29,-0.564714,-397,-329.165,-150
3,33,0.0884024,1838,40.4246,210.998
3,30,0.291929,5477,201.136,-65.974
3,28,0.0876656,7723,-30.4188,-335.303
3,31,0.0215499,-4366,-204.339,-43.215
3,34,-0.299456,-6585,-54.2404,268.771
3,27,-4.28777,-2308,-171.829,-350
3,32,0.507743,7428,141.239,90.6618
3,34,-0.0521356,-3664,-40.7853,289.151
3,33,0.170311,2743,164.907,249.308
3,27,-4.44,1033,35.5104,-385.242
3,34,-0.209946,-5615,-157.132,272.021
3,29,-0.123106,3412,-197.319,-217.099
3,31,0.0412749,-4143,66.3089,-17.1189
3,32,-0.254569,-906,-236.627,121.312
3,31,0.585327,1307,312.943,31.3118
3,31,0.0951476,-3535,78.7508,-10.7087
3,32,-0.438227,-2643,-320.194,128.277
3,32,0.457664,6954,324.802,70.2978
3,32,0.36478,6024,275.068,116.103
3,34,0.0835113,-1856,96.5338,338.083
3,33,0.381357,4899,360.929,174.19
3,33,-0.369987,-3251,-263.47,164.915
3,35,0.807935,5900,257.024,401.378
3,29,-0.614501,-777,-210.603,-209.153
3,30,0.441214,6848,102.027,-132.495
3,28,0.312836,10267,12.7956,-322.872
3,30,-0.27937,-124,70.3189,-139.519
3,29,0.0507994,5084,66.4685,-187.469
3,30,-0.405246,-1242,39.0735,-135.152
3,29,-0.213243,2573,-171.014,-162.502
3,31,-0.435457,-8905,-402.634,-43.4168
3,33,-0.152886,-911,-215.748,166.035
3,35,-4.78251,-4466,-157.41,388.716
3,30,-0.730916,-3850,-424.763,-112.573
3,33,0.403593,5109,384.781,206.391
3,32,-0.268478,-1046,-214.362,117.955
3,34,-0.150352,-4913,-297.051,325.175
3,35,0.288978,2078,345.182,375.142
3,28,-0.0376369,6146,-69.3305,-259.94
3,28,-0.0105672,6491,77.734,-302.86
3,30,-0.00899203,2497,-284.574,-87.9001
3,30,-0.418492,-1358,-398.942,-110.521
3,30,0.437846,6818,129.259,-131.127
3,28,-0.565971,297,-213.973,-299.85
3,34,-0.240979,-5965,-203.319,310.272
3,27,-4.44217,1088,110.918,-351.251
3,28,0.289935,10031,289.113,-269.168
3,32,-0.109038,648,-48.8371,139.717
3,31,-0.255802,-7303,-16.9831,-7.98287
3,30,0.817371,9901,377.072,-110.925
3,33,-0.163188,-1027,224.277,192.824
3,27,-4.74239,8604,366.487,-389.076
3,33,-0.481119,-4340,-209.947,160.202
3,29,-0.219315,2517,26.3928,-205.634
3,33,-0.182017,-1238,-67.7127,250
3,30,0.182635,4419,97.8964,-79.2631
3,27,-4.31152,-1858,-177.621,-385.24
3,28,-0.162849,4563,-45.1231,-309.486
3,34,-0.384063,-7419,-214.872,263.179
3,33,-0.101227,-324,23.5211,216.325
3,33,0.683502,7502,425.031,188.779
3,29,-0.0453564,4154,-112.045,-173.034
3,28,-0.144119,4796,-137.541,-252.802
3,31,0.26593,-1664,60.7725,-5.61726
3,32,0.357737,5951,197.007,95.9916
3,32,-0.49088,-3096,-219.283,103.182
3,35,-4.74077,-5111,-163.478,373.215
3,27,-4.71243,7947,216.88,-350
3,31,-0.211099,-6865,171.845,39.7555
3,31,-0.59141,-10120,-175.354,15.2431
3,33,0.229626,3377,-60.1332,236.864
3,28,0.0125064,6784,-212.098,-250.258
3,29,0.388714,8241,198.707,-150
3,32,0.132525,3448,91.6282,63.3633
3,32,0.345757,5826,320.515,79.4337
3,28,0.450337,11577,311.853,-315.71
3,29,-0.0101436,4494,75.5812,-153.237
3,31,-0.468514,-9175,-255.724,-50
3,30,0.0928605,3523,57.1207,-135.714
3,29,-0.234199,2381,24.0669,-179.542
3,32,0.155416,3714,177.487,122.225
3,34,0.213929,-207,-12.6013,258.394
3,30,-0.220048,427,-145.49,-95.601
3,27,-4.66741,6922,333.28,-374.381
3,31,0.264496,-1679,106.323,2.26745
3,29,0.259473,7075,-33.2713,-213.205
3,32,-0.53324,-3449,-326.01,83.6965
3,32,-0.176102,-86,-73.0831,104.975
3,30,0.633855,8474,344.857,-66.8775
3,30,0.48388,7219,311.956,-131.932
3,30,0.493684,7302,224.649,-50
3,32,0.0877728,2924,440.151,50
3,35,0.192853,1128,89.2535,402.926
3,28,0.434269,11433,121.377,-253.542
3,34,0.286251,625,275.208,277.578
3,33,0.0981515,1947,14.978,221.911
3,30,-0.740448,-3922,-298.513,-68.31
3,28,0.092542,7783,0.336735,-318.916
3,32,0.0760788,2787,36.4248,130.362
3,32,0.396897,6351,356.727,134.462
3,29,-0.179788,2881,-312.382,-198.272
3,27,-4.28,-2447,-147.151,-350
3,28,-0.269603,3283,-152.297,-259.848
3,29,0.158646,6124,192.364,-162.138
3,32,0.418914,6573,3.99112,150
3,28,0.070649,7513,-22.5329,-250.519
3,31,-0.337885,-8065,-141.952,2.53472
3,29,0.750082,11142,374.353,-150
3,35,0.15736,759,284.37,384.981
3,32,0.419314,6577,120.275,71.7336
3,30,0.157327,4169,112.598,-123.822
3,32,-0.611217,-4069,-180.284,68.8138
3,34,-0.484733,-8321,-306.015,307.181
3,30,-0.183974,771,-140.936,-147.407
3,28,0.465004,11706,431.913,-344.691
3,35,-4.69856,-5717,-428.699,381.344
3,30,-0.210949,514,-150.532,-99.0238
3,32,0.0602181,2601,-48.8615,74.5137
3,31,-0.39626,-8574,-278.831,-3.37535
3,30,0.0522966,3115,-229.769,-130.858
3,34,0.488229,2655,275.364,250
3,29,-0.681103,-1274,-229.058,-237.253
3,34,-0.535767,-8751,-296.889,306.738
3,33,0.107892,2056,225.359,197.539
3,34,0.326821,1068,290.617,293.174
3,32,-0.0934526,823,-198.887,150
3,28,0.0264365,6960,-95.46,-303.16
3,28,-0.346347,2426,-61.5985,-291.228
3,34,-0.247028,-6031,-197.92,296.673
3,30,-0.333351,-614,-82.7453,-77.6572
3,33,0.463235,5659,277.525,235.414
3,29,-0.5586,-350,-158.068,-188.632
3,29,-0.101681,3616,143.139,-160.481
3,33,-0.074108,-14,-4.29717,250
3,29,-0.338044,1459,-231.295,-227.402
3,28,-0.179134,4362,149.175,-339.77
3,32,-0.334726,-1695,-212.308,86.9371
3,28,-0.320688,2706,-166.204,-254.374
3,31,-0.207389,-6828,-14.5405,35.8539
3,29,-0.0183092,4415,22.144,-219.234
3,32,0.0629455,2633,112.117,118.332
3,35,0.395807,3042,277.13,379.678
3,30,0.094656,3541,72.2338,-118.669
3,28,-0.185091,4289,-44.8621,-286.655
3,33,-0.351664,-3064,-292.232,176.017
3,32,0.241558,4696,35.2846,57.0521
3,29,-0.439016,606,-258.234,-174.079
3,33,-0.352734,-3075,-127.238,150
3,32,0.383135,6212,205.628,56.3327
3,30,-0.463016,-1736,-243.782,-105.243
3,31,-0.0621506,-5300,-35.8067,-34.0651
3,35,-4.89453,-2383,-110.116,391.705
3,33,0.283193,3931,124.413,186.064
3,31,0.406213,-270,192.379,-50
3,30,0.740035,9313,230.488,-148.251
3,30,0.492022,7288,249.255,-75.9415
3,27,-4.552,3989,161.107,-356.1
3,34,0.0598228,-2169,112.391,338.162
3,28,0.667848,13314,286.194,-299.92
3,28,0.412641,11236,113.334,-250
3,27,-4.43984,1029,-215.026,-350
3,30,-0.115362,1437,251.898,-95.2085
3,31,0.339732,-911,343.879,-30.6609
3,29,0.0185785,4772,-25.6214,-198.291
3,33,-0.209249,-1541,-196.088,178.738
3,35,0.576118,4445,332.615,383.837
3,30,-0.172978,876,-334.961,-122.164
3,33,0.365587,4748,211.028,162.686
3,33,0.687524,7533,290.694,195.392
3,31,0.404543,-286,286.082,-21.7341
3,29,0.0768282,5336,191.076,-152.661
3,30,0.00510102,2639,-11.7364,-144.143
3,33,0.412837,5196,251.282,221.066
3,34,0.386837,1685,321.362,339.811
3,31,-0.445695,-8990,-166.667,-0.480761
3,29,-0.169127,2980,-272.504,-182.068
3,30,-0.588766,-2756,-146.453,-89.5538
3,34,-0.241254,-5968,-296.133,312.139
3,31,-0.600836,-10189,-200.995,-17.8979
3,29,-0.692439,-1356,-151.832,-191.965
3,35,-4.58534,-7054,-381.942,419.728
3,32,0.317306,5524,50.1435,82.4453
3,29,0.545144,9562,190.418,-169.896
3,31,0.0234077,-4345,11.6575,-26.0142
3,33,0.169942,2739,-207.731,155.042
3,32,0.173101,3918,192.27,113.874
3,31,0.484855,449,224.359,41.3328
3,34,-0.14201,-4811,-200.559,306.996
3,27,-4.4349,904,-211.868,-363.977
3,33,-0.445704,-4002,-394.623,197.846
3,29,-0.231783,2403,28.3908,-151.122
3,34,-0.0125118,-3139,-83.1868,332.573
3,30,0.345229,5979,220.923,-63.2485
3,31,-0.497332,-9403,-292.276,8.11809
3,29,0.17238,6255,42.0819,-235.988
3,33,-0.184167,-1262,-311.779,196.677
3,27,-4.3458,-1152,-406.902,-350
3,30,-0.137551,1219,-156.501,-79.5689
3,30,-0.659573,-3310,-254,-80.7631
3,34,0.1474,-1025,114.834,250
3,28,-0.447147,1390,-279.318,-275.5
3,33,0.440989,5457,154.034,241.641
3,30,-0.133768,1256,-191.062,-74.6507
3,31,-0.609776,-10255,-322.175,-40.5318
3,29,-0.414918,807,-301.911,-210.432
3,31,-0.287937,-7607,-38.8004,5.83514
3,29,-0.132927,3319,-118.074,-161.569
3,30,-0.25296,118,-294.253,-97.199
3,35,-4.87919,-2692,-95.5636,359.216
3,31,-0.478061,-9251,-176.497,-38.7459
3,28,0.0698428,7503,137.53,-263.806
3,35,-4.94803,-1201,-15.1007,396.305
3,33,0.233893,3422,151.978,227.534
3,29,-0.242218,2308,-146.706,-171.646
3,33,-0.360616,-3156,-298.564,156.201
3,29,-0.757252,-1826,-405.442,-188.065
3,32,0.444379,6825,261.162,150
3,29,-0.100948,3623,28.8622,-215.239
3,35,-4.74413,-5061,-290.974,389.096
3,29,0.105283,5611,75.4173,-192.961
3,31,0.0538298,-4001,216.726,46.6465
3,32,0.106725,3146,33.8965,146.593
3,29,-0.187732,2808,59.7106,-190.636
3,31,-0.0910226,-5615,208.653,-5.61379
3,34,0.1581,-890,223.13,286.301
3,30,-0.12065,1385,-167.557,-137.701
3,30,-0.0818996,1768,-168.325,-50
3,28,-0.190803,4219,84.025,-311.402
3,33,-0.0206404,598,82.7478,172.924
3,28,-0.441062,1450,-366.72,-322.351
