9,87,-0.896866,-4873,174.726,-397.57
9,85,-0.0186711,1662,14.7379,-332.184
9,85,-0.778335,-2618,-35.7838,-200.702
9,85,-0.948961,-3442,32.3097,-413.575
9,86,-1.19418,-6390,65.6693,-321.614
9,83,0.687898,4747,-227.94,215.862
9,86,0.435586,2554,76.947,152.495
9,84,0.121045,1058,-84.8112,224.152
9,87,-0.955962,-5194,226.353,-43.8347
9,82,0.146151,390,-331.166,99.5455
9,86,0.557794,3219,74.0387,53.1203
9,85,-1.3593,-5238,-34.7405,-433.05
9,82,0.642295,3661,-286.547,288.202
9,84,0.582198,4116,-77.693,58.8192
9,83,0.234685,1956,-198.347,231.415
9,89,0.793831,4250,375.793,234.522
9,87,-0.0205601,667,250,46.3239
9,83,0.700535,4815,-213.855,311.175
9,81,-0.723793,-5067,-361.197,-240.982
9,81,-0.133163,-752,-434.638,176.881
9,81,0.597049,4634,-360.303,32.7332
9,87,-1.0964,-5925,223.657,-396.559
9,88,-0.859816,-4606,308.191,-416.966
9,86,0.946411,5138,147.007,376.404
9,82,1.17612,6483,-350,266.35
9,83,0.350914,2735,-223.911,37.2127
9,89,-0.7236,-4995,370.989,-69.3799
9,87,0.949089,6565,199.053,87.5555
9,84,-0.411401,-2732,-85.5862,-388.429
9,87,0.127536,1683,227.979,111.054
9,88,-1.03217,-5503,314.752,-425.81
9,83,0.924045,5923,-183.7,292.116
9,85,-1.08818,-4078,21.9642,-452.048
9,83,0.268589,2187,-243.621,-1.91441
9,83,0.45839,3419,-204.202,104.864
9,86,0.511805,2972,106.581,186.598
9,83,0.203849,1744,-244.294,126.442
9,88,0.635185,5235,297.697,152.566
9,84,-0.578181,-3819,-50.5161,-178.226
9,87,0.947335,6556,198.55,193.986
9,83,-0.635406,-3857,-165.479,-347.784
9,85,-0.711918,-2283,35.2304,-52.5125
9,83,-0.0147097,198,-212.159,303.582
9,87,-0.621957,-3299,178.649,-136.562
9,87,0.44233,3729,243.781,306.184
9,88,-0.843283,-4517,293.464,-257.736
9,82,-0.698838,-5515,-264.806,-254.803
9,82,1.07806,6010,-326.499,421.981
9,85,-0.134842,955,26.667,-271.425
9,83,-0.277724,-1641,-205.14,-321.862
9,89,-0.479734,-3793,368.213,-21.5306
9,82,-0.719519,-5643,-264.197,-296.126
9,84,-1.04562,-6498,-114.596,-217.342
9,87,0.267431,2617,179.578,-8.6808
9,89,-1.09719,-6816,401.551,-280.759
9,86,-0.698856,-4054,97.6119,-142.841
9,84,0.295506,2276,-92.567,120.941
9,85,-0.155225,832,35.5364,-131.805
9,82,0.408183,2197,-275.877,223.21
9,88,0.599475,5020,289.496,242.28
9,82,-0.595474,-4863,-260.856,-66.4501
9,89,-0.729234,-5024,420.759,-293.989
9,83,0.0330678,539,-187.579,112.593
9,83,0.220682,1860,-185.13,358.544
9,87,-0.239538,-838,218.692,-206.37
9,83,0.429182,3237,-158.657,268.709
9,87,0.159173,1897,175.184,-23.866
9,88,-0.510867,-2564,329.094,-153.968
9,83,0.649798,4539,-246.825,-20.2277
9,84,-1.16814,-7125,-125.856,-349.153
9,82,-0.43377,-3789,-325.316,-151.56
9,82,0.431059,2347,-337.522,232.207
9,89,-1.03871,-6536,383.296,-260.087
9,83,-0.960841,-5509,-244.836,-353.524
9,82,-0.697199,-5505,-298.581,-355.085
9,83,-1.15177,-6332,-241.3,-237.729
9,82,-0.396531,-3532,-278.842,-352.649
9,87,-0.300615,-1249,151.404,142.653
9,87,0.741635,5469,228.53,385.687
9,85,-0.654365,-1987,27.597,-141.083
9,83,-0.659881,-3993,-177.369,-304.611
9,87,-0.296258,-1220,203.231,-148.085
9,81,-0.0155271,172,-404.189,106.684
9,85,-0.788461,-2668,0.916313,-238.143
9,83,-0.142313,-707,-185.489,57.3868
9,81,-0.930541,-6390,-379.879,-245.647
9,86,0.108832,648,110.945,-38.8115
9,81,-0.577954,-4076,-357.342,-350.317
9,85,0.464367,4582,-3.85243,132.106
9,82,0.217887,900,-336.251,-35.1809
9,88,-0.865204,-4635,332.474,-337.593
9,84,-1.08821,-6718,-143.19,-393.156
9,88,-0.824195,-4412,295.298,-384.774
9,87,-1.18041,-6350,236.576,-388.281
9,83,-0.472238,-2898,-236.263,-237.828
9,86,0.300242,1784,96.5077,-69.0407
9,86,0.329594,1954,85.885,330.332
9,85,0.4678,4602,-31.9659,236.996
9,81,-0.25809,-1724,-359.026,-441.709
9,81,-0.182567,-1138,-364.74,210.449
9,81,0.379465,3156,-375.376,60.1866
9,82,0.146989,396,-327.218,94.3508
9,87,0.0422408,1100,193.815,-18.9107
9,83,-0.454512,-2788,-233.844,-60.2385
9,88,0.79391,6145,313.707,352.329
9,83,-0.72335,-4337,-250,-289.295
9,85,-0.418255,-705,-30.5947,-174.492
9,84,-0.356146,-2357,-102.67,173.813
9,87,0.108721,1555,191.808,87.3035
9,84,1.03776,6615,-112.005,330.52
9,81,-0.592209,-4174,-392.959,-365.521
9,87,0.379012,3334,248.319,376.572
9,83,-0.609449,-3711,-198.854,-77.3593
9,84,0.162407,1352,-150,-36.0111
9,86,-1.34614,-7024,81.068,-305.907
9,82,0.627176,3571,-316.144,226.899
9,83,-0.309197,-1852,-186.742,-203.423
9,87,-0.873585,-4747,204.554,-56.1965
9,86,-0.144548,-894,126.699,-366.481
9,83,-0.863028,-5047,-250,-370.53
9,82,-0.743756,-5791,-259.29,-54.681
9,81,-0.449541,-3161,-437.714,-30.7968
9,87,0.513846,4163,216.172,218.78
9,85,0.148719,2689,28.3186,45.4585
9,84,-0.171467,-1056,-92.1633,14.5476
9,87,0.480327,3961,156.413,-156.234
9,88,0.248463,2737,350,73.7356
9,86,-0.269523,-1647,138.832,-157.586
9,88,0.390437,3699,336.066,385.453
9,84,-0.675533,-4420,-60.2657,-398.71
9,85,-0.960538,-3496,31.596,-350.198
9,82,-0.76896,-5943,-286.592,-186.793
9,84,0.325039,2476,-93.8764,298.102
9,86,-0.777203,-4455,106.083,-74.41
9,87,0.790987,5736,237.227,171.003
9,85,0.130447,2577,14.625,-24.4937
9,87,-0.718954,-3873,207.416,-374.064
9,86,-0.97256,-5401,72.366,-255.652
9,85,0.118726,2505,50,-12.7042
9,82,-0.298592,-2844,-320.724,-256.708
9,85,1.28668,8803,-15.6705,168.517
9,83,-0.796848,-4719,-182.509,-280.407
9,81,-0.438455,-3080,-381.253,-320.372
9,88,-0.940131,-5032,257.287,-290.58
9,88,-0.920241,-4928,322.113,-132.268
9,89,-0.00414966,-1066,356.859,235.115
9,81,0.708794,5346,-414.758,115.282
9,88,-1.26222,-6608,303.717,-411.662
9,87,0.671679,5080,166.58,298.815
9,86,-1.50371,-7647,91.0484,-330.193
9,82,-0.994005,-7234,-285.845,-436.598
9,85,-0.131528,975,15.462,159.168
9,87,-0.604,-3190,194.432,143.339
9,85,0.620541,5470,-3.13108,-20.2763
9,84,-0.708106,-4615,-84.492,-250.84
9,85,-0.59805,-1690,34.7471,-384.364
9,85,0.498359,4778,-50,-112.902
9,88,0.397629,3746,317.081,143.921
9,86,-1.07901,-5887,142.529,-273.284
9,82,-0.943151,-6953,-276.864,-456.287
9,86,-1.07764,-5881,95.9567,-358.202
9,86,-0.746768,-4301,129.918,-131.055
9,87,-0.278941,-1104,201.971,-348.213
9,86,-1.09942,-5977,71.9389,-281.755
9,88,0.259294,2812,304.096,100.89
9,88,0.149093,2038,298.679,81.3438
9,85,-0.61664,-1789,26.5225,-73.1996
9,88,-1.00247,-5352,272.474,-289.691
9,81,0.00188788,309,-360.903,-16.4401
9,86,-1.41088,-7284,83.6597,-429.948
9,87,-0.495638,-2519,168.989,-68.2089
9,87,-0.0770006,277,230.521,165.817
9,86,-0.350763,-2127,75.0959,-95.6959
9,85,-0.548332,-1424,33.9678,-285.91
9,85,0.113517,2473,-1.85463,-142.94
9,86,0.367882,2173,104.005,26.2674
9,82,0.671866,3835,-304.732,198.874
9,87,-0.627892,-3335,168.178,-9.79729
9,86,-0.0870845,-544,90.9234,137.619
9,84,-0.154902,-937,-66.8252,47.3471
9,82,0.765421,4371,-327.395,402.494
9,81,0.675336,5137,-432.378,329.826
9,81,-0.691524,-4851,-379.599,-234.537
9,82,-0.347261,-3189,-307.392,-362.97
9,84,-0.0738284,-350,-50,-17.7665
9,81,0.645763,4950,-380.814,209.903
9,86,-0.011731,-84,150,-36.0737
9,81,-0.912871,-6279,-360.972,-422.081
9,86,0.966047,5227,77.1572,384.223
9,83,-0.333369,-2012,-217.949,-133.426
9,85,-0.272841,132,28.4095,77.3889
9,83,-0.826821,-4869,-161.64,-118.806
9,84,0.567564,4028,-91.7443,229.767
9,89,-1.0737,-6706,399.23,-395.089
9,84,0.935882,6095,-124.524,392.994
9,84,-0.963647,-6063,-138.353,-337.741
9,82,-1.0756,-7676,-323.336,-370.838
9,85,0.493145,4748,-15.7813,446.1
9,85,0.437929,4428,-18.0659,306.297
9,84,-0.200957,-1267,-110.756,51.6827
9,88,0.808362,6225,276.832,143.241
9,84,1.1275,7058,-102.188,351.891
9,86,1.23792,6401,139.532,385.131
9,82,1.07479,5994,-293.074,304.116
9,89,-0.982226,-6258,411.535,-384.532
9,85,0.871435,6811,30.2985,367.152
9,82,1.08256,6032,-291.482,376.893
9,84,0.0172101,310,-64.6442,15.1418
9,86,-0.366188,-2217,81.7727,-36.106
9,82,0.786599,4489,-350,366.109
9,84,-0.443425,-2947,-133.131,-209.314
9,86,0.386768,2280,104.113,321.824
9,82,0.219587,912,-294.837,342.061
9,86,-0.149658,-925,142.335,144.267
9,87,-1.03879,-5630,161.988,-397.44
9,87,-0.540442,-2801,225.229,-237.406
9,83,0.191309,1657,-212.67,-114.338
9,84,0.524058,3761,-76.8568,202.276
9,84,0.267924,2088,-119.847,278.312
9,86,1.15193,6042,143.967,251.569
9,83,-0.791947,-4694,-166.946,-322.833
9,83,0.174112,1537,-216.205,136.898
9,86,0.986796,5321,107.684,409.291
9,89,-0.474729,-3769,382.474,117.042
9,87,-1.11622,-6027,173.317,-341.565
9,85,0.67823,5788,-19.5485,293.572
9,88,1.11275,7802,306.43,439.957
9,89,-0.617528,-4475,361.476,-140.991
9,89,-0.289939,-2819,388.068,216.906
9,87,0.785005,5704,228.463,389.829
9,84,-0.902853,-5731,-94.1415,-331.925
9,89,-0.823785,-5485,391.665,-277.822
9,89,0.450543,2697,397.227,255.67
9,87,0.203641,2195,194.072,76.3918
9,82,0.487631,2711,-310.784,114.564
9,81,0.664562,5069,-395.098,337.446
9,83,-0.0608209,-130,-196.446,-33.2955
9,84,0.110161,980,-69.1,192.975
9,84,-0.100327,-542,-74.0985,-60.8279
9,85,0.507701,4832,-28.5782,-9.63144
9,81,-0.0235309,109,-369.805,374.775
9,84,-0.172163,-1061,-112.645,-210.107
9,89,1.0683,5453,388.867,338.018
9,81,-1.01088,-6880,-353.169,-378.953
9,82,-0.17622,-1962,-255.737,-149.92
9,88,0.24673,2725,346.957,185.115
9,85,1.28579,8799,31.4595,398.55
9,84,0.709043,4860,-116.668,365.227
9,84,1.02275,6539,-85.4294,389.212
9,81,-0.337581,-2330,-368.284,-147.99
9,81,0.348608,2936,-357.809,92.7919
9,85,-0.239779,327,-26.2739,-211.274
9,81,1.00851,7121,-373.199,279.184
9,88,-0.284627,-1063,300.438,-108.335
9,85,-0.0684484,1358,13.5777,-51.6628
9,88,0.926572,6861,323.977,252.124
9,87,-0.0589003,402,158.499,-35.6596
9,87,0.86193,6114,178.82,140.599
9,86,-0.790604,-4522,95.7515,-136.667
9,83,-0.560037,-3425,-224.643,-421.716
9,83,0.0962539,989,-201.111,-94.8106
9,85,-0.653019,-1980,7.43177,-171.639
9,86,0.52512,3044,122.295,54.9907
9,82,0.58339,3307,-305.703,385.453
9,83,-0.651182,-3945,-180.44,-232.628
9,83,-1.01236,-5741,-185.865,-193.13
9,84,-0.79674,-5134,-81.7109,-214.232
9,87,-0.243523,-865,173.438,-49.0078
9,83,0.150706,1373,-188.012,-89.5531
9,82,0.622809,3545,-291.567,71.0344
9,87,-0.906012,-4923,234.44,-334.374
9,85,0.11368,2474,15.7984,125.429
9,86,0.939629,5107,150,289.769
9,87,0.13402,1727,160.911,155.429
9,87,-0.0791726,262,250,145.112
9,88,0.340149,3364,326.345,-65.6576
9,89,-0.603393,-4400,387.4,-9.78745
9,87,0.455456,3810,248.308,191.452
9,82,0.0606929,-227,-318.244,139.195
9,84,0.347279,2625,-127.63,71.1192
9,88,-0.367464,-1628,309.587,-60.5446
9,85,-1.1624,-4406,-48.4882,-462.553
9,85,0.856306,6733,0.453248,395.279
9,88,-0.418116,-1965,302.95,-192.792
9,85,1.02105,7559,-45.3519,419.369
9,85,0.305082,3639,-1.58115,128.684
9,89,-0.82197,-5476,369.826,-286.987
9,87,-0.570428,-2986,242.779,-224.189
9,83,-0.366687,-2230,-213.492,-263.2
9,85,0.198828,2995,-6.62387,273.099
9,86,-1.29913,-6831,50,-245.208
9,84,-0.876165,-5584,-69.8074,-218.603
9,82,0.603425,3428,-322.421,240.41
9,83,0.114484,1118,-211.583,7.13614
9,87,-0.0612171,386,232.487,-260.595
9,85,-0.426918,-754,11.0865,-106.549
9,82,1.15969,6405,-298.842,403.617
9,86,-1.36262,-7091,68.0713,-75.8277
9,81,-0.558421,-3940,-402.319,-381.214
9,88,0.238233,2666,316.847,108.123
9,88,-0.831467,-4452,335.919,-426.268
9,86,0.283861,1689,92.3861,189.091
9,86,0.497435,2894,97.2417,215.819
9,82,0.329555,1672,-335.548,190.509
9,86,-1.27585,-6735,103.791,-116.954
9,83,0.631032,4435,-211.133,312.897
9,81,0.32328,2753,-381.012,245.901
9,85,1.2124,8465,-8.75097,299.672
9,82,-0.0218866,-831,-250,-133.188
9,83,0.474736,3520,-242.918,198.35
9,85,0.637989,5567,9.75889,307.763
9,83,0.547252,3955,-223.442,-27.4357
9,83,-1.07018,-5992,-250,-449.543
9,88,0.792449,6137,288.624,49.0839
9,87,0.42776,3639,168.434,220.978
9,88,0.41779,3879,258.749,222.039
9,85,-0.9704,-3542,-12.6856,-288.395
9,83,0.511135,3741,-231.953,373.53
9,82,-0.112361,-1495,-283.427,-35.5398
9,86,-0.649618,-3796,71.2347,-261.173
9,88,0.979273,7134,333.744,345.771
9,87,-0.0800415,256,178.403,-53.6823
9,81,0.351102,2954,-414.318,180.161
9,82,-1.01079,-7326,-348.291,-138.699
9,86,-1.30776,-6867,110.321,-395.133
9,85,-0.900364,-3212,-13.0726,-358.462
9,84,-0.590334,-3895,-139.242,21.4375
9,82,0.991055,5575,-259.956,206.6
9,84,0.601076,4229,-50,393.483
9,83,0.293913,2358,-235.999,218.135
9,86,-0.0199207,-134,65.1158,133.707
9,87,-0.0494964,467,249.504,2.34397
9,84,-0.709607,-4624,-136.083,-380.683
9,85,-0.261428,199,-14.801,-339.365
9,88,-0.0600743,531,300.041,15.3658
9,88,-0.286216,-1074,314.917,-284.504
9,83,-0.807819,-4774,-238.082,-464.406
9,82,0.304156,1499,-333.385,223.749
9,83,-0.165577,-870,-232.874,-163.028
9,82,1.17148,6461,-291.922,220.542
9,87,0.359322,3210,243.865,256.891
9,85,1.03079,7607,35.2881,168.329
9,85,0.533668,4981,-19.2928,122.234
9,83,0.41218,3130,-189.657,107.133
9,81,-0.444477,-3124,-397.979,-270.455
9,83,0.426163,3218,-188.038,244.199
9,82,0.532767,2995,-322.85,84.0289
9,88,-0.467473,-2287,305.508,-244.658
9,82,-0.149886,-1770,-306.391,-238.395
9,84,0.661438,4586,-112.521,306.564
9,86,1.30561,6676,138.236,299.609
9,82,-0.0557846,-1080,-350,71.2766
9,82,1.16495,6430,-254.343,435.379
9,88,-0.304377,-1199,273.675,60.3657
9,88,0.0929366,1636,350,244.24
9,84,-1.02643,-6397,-66.4971,-211.73
9,85,1.32401,8970,-8.89713,417.26
9,83,-0.536762,-3288,-205.251,-336.541
9,85,0.349775,3907,-4.1917,22.3038
9,84,-0.307103,-2017,-57.8652,-139.846
9,87,0.271276,2642,158.977,249.224
9,83,-0.679273,-4100,-164.721,-187.029
9,87,-0.987097,-5358,229.328,-246.605
9,84,0.430923,3173,-144.323,380.619
9,84,-1.09426,-6749,-66.5573,-376.141
9,81,-0.476653,-3357,-353.174,-314.648
9,84,0.843318,5605,-128.686,315.7
9,85,0.175697,2854,50,199.486
9,81,0.554821,4359,-353.048,213.686
9,84,0.753928,5114,-50,385.637
9,84,-0.759249,-4918,-74.9161,-388.042
9,82,-0.323601,-3022,-345.848,-116.281
9,82,-0.530551,-4440,-311.218,-192.093
9,88,-0.851641,-4562,320.62,-442.457
9,84,0.417313,3085,-85.8295,55.5165
9,84,-0.583938,-3855,-53.8588,-262.158
9,81,-0.317439,-2177,-385.137,20.9227
9,88,0.52252,4548,280.521,86.4408
9,85,1.09455,7913,34.3134,383.475
9,87,0.777901,5666,239.749,374.397
9,86,-0.749535,-4315,121.901,-346.861
9,83,-0.338982,-2049,-250,-229.415
9,83,-0.766723,-4564,-188.235,-211.22
9,86,-0.901443,-5065,98.454,-170.218
9,82,-0.310518,-2929,-256.156,-249.349
9,81,-0.278339,-1879,-382.505,-311.556
9,85,-0.229135,390,21.2376,-115.557
9,87,0.452043,3789,173.913,199.956
9,82,1.15231,6370,-299.042,325.838
9,84,-0.856791,-5476,-131.859,-408.234
9,88,0.114395,1790,339.274,180.566
9,84,0.247012,1944,-141.196,-193.512
9,84,0.725742,4955,-145.906,269.665
9,84,0.650292,4521,-64.9463,16.0141
9,82,-0.193561,-2088,-254.151,-40.5459
9,88,1.02208,7352,287.554,354.45
9,88,0.168262,2174,308.637,9.58283
9,84,0.198782,1608,-66.9048,-39.9399
9,87,-1.14175,-6157,186.333,-229.597
9,87,-0.42737,-2084,187.11,-14.6764
9,86,-0.330317,-2007,93.0335,153.584
9,83,0.175688,1548,-250,-115.183
9,87,0.621342,4794,198.041,279.104
9,87,0.470774,3903,175.542,235.725
9,85,0.959922,7258,29.8278,61.16
9,84,0.559528,3979,-67.733,174.483
9,83,-0.651182,-3945,-170.739,-293.5
9,86,-0.80986,-4618,131.133,-255.252
9,88,-0.993554,-5307,283,-90.8313
9,85,0.402774,4221,26.6895,-35.5533
9,86,0.685894,3884,109.304,248.051
9,82,0.862142,4902,-308.6,395.55
9,89,-0.574893,-4267,388.027,-345.749
9,84,-1.15603,-7064,-100.548,-436.274
9,86,0.468115,2734,72.5367,234.618
9,83,-0.306799,-1836,-224.99,-352.935
9,86,-0.353162,-2141,122.429,-31.5421
9,88,0.460583,4156,298.562,29.2531
9,83,0.188873,1640,-167.06,-66.1884
9,82,0.550604,3106,-296.612,326.156
9,88,-1.13244,-5996,324.067,-322.067
9,87,-0.611406,-3235,150.21,6.42962
9,88,0.480767,4285,319.192,114.808
9,87,-0.492133,-2497,248.528,-167.72
9,84,0.301724,2318,-150,262.261
9,82,-0.872207,-6550,-318.222,-421.538
9,83,-0.446294,-2737,-232.869,-385.074
9,87,0.22858,2361,236.433,-110.807
9,83,-0.40691,-2489,-151.386,65.4141
9,83,0.564154,4054,-250,305.982
9,85,0.00533824,1809,21.058,-81.7786
9,88,0.106871,1736,283.345,159.021
9,83,-0.112115,-494,-150.107,-231.905
9,88,-0.226547,-658,347.374,85.0381
9,84,-1.06661,-6607,-146.598,-285.674
9,87,-0.848088,-4607,236.854,-160.55
9,82,0.627008,3570,-310.093,189.973
9,83,-0.272399,-1605,-208.329,-2.41553
9,86,0.780038,4352,58.2293,116.431
9,86,0.0148196,77,71.8379,67.1235
9,86,-0.273373,-1670,138.747,-93.5993
9,85,0.80543,6468,6.2399,99.3949
9,89,-0.526899,-4030,396.464,75.2889
9,83,0.794214,5300,-245.741,314.854
9,83,-0.214263,-1208,-199.498,-105.369
9,82,-0.482602,-4120,-267.086,-76.2647
9,86,-0.190774,-1174,135.754,-153.255
9,88,-0.442002,-2122,333.374,1.84261
9,84,0.0815969,775,-123.15,105.647
9,82,-0.160697,-1849,-300.821,-234.193
9,86,1.16912,6115,59.8962,161.528
9,85,-1.29324,-4964,40.3725,-392.681
9,84,0.115322,1017,-77.3263,43.9602
9,84,-0.112872,-633,-86.2845,-98.5691
9,82,-0.542215,-4517,-290.992,-209.867
9,84,0.444397,3260,-140.86,14.411
9,88,-0.359127,-1572,311.56,48.4029
9,87,-0.757499,-4096,239.093,-318.568
9,86,-1.12711,-6100,146.612,-291.164
9,89,0.946246,4919,387.009,340.882
9,86,1.23039,6370,78.9225,354.485
9,87,0.636367,4880,224.504,383.006
9,87,-0.811712,-4403,179.835,-394.999
9,85,0.32736,3773,-3.21012,226.474
9,87,0.0412226,1093,200.393,85.6331
9,85,-0.978333,-3579,-11.3317,-368.71
9,86,-0.230429,-1413,120.139,-219.595
9,82,0.548997,3096,-265.245,149.703
9,83,-0.0613835,-134,-161.735,26.4993
9,88,0.578712,4895,270.953,381.993
9,87,-0.367841,-1696,219.516,-174.275
9,87,0.434398,3680,179.462,114.982
9,87,0.237625,2421,176.288,16.2592
9,85,-0.255322,235,-19.3995,-107.471
9,81,0.927877,6661,-360.634,387.408
9,88,0.286496,2999,340.197,-101.535
9,86,-0.460666,-2760,114.786,31.2101
9,82,0.673918,3847,-334.333,445.381
9,87,0.312424,2909,241.141,356.107
9,85,-1.19439,-4544,-46.786,-304.501
9,85,0.337864,3836,21.276,48.436
9,82,0.145174,383,-324.373,137.824
9,88,-0.411273,-1920,280.604,-117.009
9,87,0.131073,1707,176.711,158.929
9,87,-0.0726565,307,175.361,64.0901
9,82,0.254326,1155,-268.442,53.062
9,83,0.443079,3324,-179.354,45.2632
9,85,-0.422144,-727,-10.0629,-160.582
9,83,0.493713,3636,-203.77,89.2341
9,84,-0.682866,-4464,-141.712,-219.589
9,84,0.245275,1932,-54.0892,107.222
9,86,0.827433,4581,108.639,319.351
9,85,0.473854,4637,-16.4174,130.515
9,87,0.514507,4167,231.538,125.718
9,87,-1.20318,-6462,192.125,-429.971
9,88,-0.239641,-750,305.094,-202.245
9,83,0.141444,1308,-211.914,69.5105
9,84,1.17271,7276,-94.3838,277.522
9,85,-0.222395,430,36.5304,-78.8855
9,83,-0.869975,-5081,-212.217,-146.199
9,83,-0.331852,-2002,-247.872,20.0491
9,85,-1.2713,-4872,-16.7645,-352.986
9,89,-0.837099,-5551,385.961,-136.933
9,87,0.0643786,1252,202.855,-16.9378
9,89,-0.449093,-3645,372.397,-242.388
9,84,-0.736084,-4782,-95.1058,-322.076
9,87,-1.16632,-6280,228.821,-270.898
9,88,-0.364785,-1610,319.125,1.61152
9,86,-0.368416,-2230,76.5655,19.3382
9,83,-0.379457,-2313,-193.852,-65.1269
9,86,-0.636415,-3726,70.6363,-344.646
9,88,0.142361,1990,279.407,90.4796
9,85,0.210456,3066,-23.9002,102.432
9,85,0.550192,5075,0.880454,69.6577
9,81,0.624341,4812,-395.643,405.752
9,88,1.1445,7957,251.501,335.379
9,83,0.411227,3124,-223.573,88.3438
9,87,0.0439864,1112,230.166,-118.555
9,84,-0.590334,-3895,-50,-3.65016
9,88,0.777404,6054,267.413,404.504
9,88,-0.484647,-2397,327.998,-401.324
9,84,-1.08666,-6710,-136.094,-359.316
9,86,0.687666,3893,64.876,-21.6025
9,87,-0.45408,-2256,173.274,-297.919
9,89,1.29428,6465,416.633,108.648
9,84,0.533232,3818,-150,206.641
9,89,-0.555007,-4170,372.525,-193.708
9,84,-0.522932,-3467,-113.712,-39.0256
9,82,1.09689,6102,-339.321,451.145
9,86,-0.73156,-4223,103.289,-193.775
9,85,-1.08548,-4066,-12.6557,-394.551
9,85,-0.760704,-2530,38.9847,-134.103
9,87,-1.26423,-6764,231.698,-429.111
9,88,-0.644629,-3386,300.235,-170.436
9,85,-0.102464,1151,7.11981,28.0341
9,87,-0.0205601,667,239.627,72.7882
9,81,0.506279,4033,-375.987,208.835
9,84,0.183813,1503,-150,87.0063
9,84,-0.0928754,-488,-75.7966,78.4465
9,89,1.14311,5788,417.578,21.2392
9,84,0.537577,3845,-129.303,132.809
9,84,-0.550654,-3645,-101.751,-169.343
9,85,-0.219376,448,-2.88189,-98.8789
9,84,-0.76924,-4976,-113.972,-311.524
9,87,-0.271495,-1054,205.454,174.444
9,88,0.0349051,1218,345.495,52.4892
9,85,-1.31173,-5041,13.4094,-408.132
9,82,-0.0934358,-1356,-271.671,-57.0704
9,83,-0.903937,-5244,-167.788,-399.01
9,84,-0.664868,-4356,-62.9451,-156.069
9,84,0.458238,3348,-144.731,131.863
9,83,0.555617,4004,-177.095,112.995
9,88,0.462303,4167,335.185,107.038
9,85,0.186032,2917,8.24759,-238.333
9,88,-0.533955,-2710,281.18,-275.613
9,86,-1.04991,-5756,140.02,-397.556
9,86,-1.01872,-5614,69.1169,-241.408
9,83,-0.74806,-4467,-197.301,-233.356
9,86,-1.2362,-6569,143.646,-372.706
9,83,-0.254388,-1483,-193.67,116.401
9,87,-0.294151,-1206,160.017,-227.593
9,83,-1.00124,-5692,-198.778,-248.91
9,82,0.298774,1462,-253.443,202.77
9,81,-0.520164,-3669,-377.254,-380.588
9,83,0.264016,2156,-168.019,270.118
9,82,0.0890157,-21,-306.114,90.3937
9,85,-0.725796,-2354,-50,-144.646
9,82,1.11292,6180,-328.565,418.626
9,86,0.268286,1598,53.2084,159.234
9,84,-0.011873,99,-69.8511,2.04582
9,84,-0.491103,-3260,-92.901,-131.86
9,81,0.638467,4903,-428.345,264.976
9,84,-0.205968,-1303,-120.291,-124.141
9,82,0.917636,5196,-281.117,358.665
9,84,0.455249,3329,-73.929,300.386
9,85,0.767764,6270,25.9158,15.0492
9,87,0.839621,5997,230.419,291.898
9,89,1.30586,6519,369.827,447.459
9,83,-0.81942,-4832,-245.474,-273.617
9,87,0.163924,1929,213.5,172.718
9,87,0.738527,5452,169.601,402.079
9,88,-0.558548,-2863,339.565,-379.367
9,85,-0.61664,-1789,-7.38194,-160.635
9,83,-0.644477,-3908,-204.62,-411.987
9,88,-0.677665,-3581,343.88,-349.384
9,83,0.772048,5187,-224.436,98.9918
9,82,-0.635893,-5122,-339.652,-236.444
9,87,0.840554,6002,197.523,84.5911
9,83,0.620474,4376,-155.212,255.599
9,85,-0.815736,-2803,-37.4212,-169.971
9,83,1.31277,7495,-156.91,415.004
9,86,-1.14912,-6196,144.204,-94.3426
9,81,1.06707,7451,-356.86,249.556
9,85,0.427722,4368,33.3674,197.745
9,88,-0.653214,-3437,317.959,-198.179
9,81,0.358101,3004,-381.299,19.3524
9,87,0.800873,5789,183.774,315.689
9,85,1.23542,8571,-19.9512,406.555
9,88,0.351889,3443,257.822,224.897
9,88,-0.707401,-3754,271.956,-343.795
9,88,-0.0712867,450,336.778,134.758
9,88,-0.513714,-2582,297.223,69.0941
9,81,0.15481,1496,-435.469,62.2906
9,87,1.04493,7046,239.784,401.841
9,83,0.343405,2686,-178.802,379.795
9,87,-0.331073,-1453,174.132,-122.764
9,87,0.582524,4569,232.304,141.443
9,84,0.75267,5107,-140.68,109.321
9,84,0.282866,2190,-108.876,243.064
9,82,-0.251128,-2505,-350,-54.6436
9,88,0.82592,6322,335.151,190.57
9,85,1.004,7475,23.5329,236.757
