0,3,-0.586006,-6307,-96.0774,-442.342
0,6,-0.291622,-3447,203.588,-221.317
0,1,-0.470965,409,-255.106,-290.024
0,5,-0.624105,-3612,102.141,-445.62
0,7,-4.65606,-8335,327.174,-419.481
0,3,0.0027322,-138,-56.1549,-164.715
0,7,0.414096,1570,263.958,326.548
0,0,0.0498515,-1244,-355.96,127.845
0,3,-0.366223,-4390,-110.521,-87.9976
0,0,-0.127712,-3412,-350,9.02888
0,4,-4.05879,158,50,-142.565
0,7,-4.64795,-8505,271.609,-124.009
0,6,-0.419078,-4654,169.416,-457.351
0,6,0.364511,4626,228.853,168.816
0,4,-3.64002,-8042,43.073,-424.646
0,8,-0.220995,2223,354.087,-291.73
0,7,-4.86648,-2547,257.387,184.993
0,1,-0.460412,508,-250,-326.895
0,2,-3.61187,-3134,-165.658,-293.717
0,3,-0.372794,-4454,-117.668,-316.349
0,8,0.189546,7855,358.158,-41.8083
0,2,-3.47139,-5595,-150,-283.891
0,7,-4.91073,-1145,303.069,-156.774
0,5,-0.507234,-2645,105.16,-359.481
0,7,-4.77913,-5259,278.198,277.23
0,7,-4.97232,732,332.44,172.642
0,2,-3.75213,409,-159.632,-229.511
0,1,-0.216962,3119,-335.124,145.779
0,7,-4.71603,-6964,278.958,-216.037
0,8,0.343017,9596,431.815,392.432
0,4,-4.19965,3804,-4.67411,350.101
0,8,-0.170439,2930,399.998,4.42849
0,5,-0.412295,-1777,86.393,-369.781
0,4,-3.92176,-3528,-40.2213,58.5722
0,1,-0.351846,1593,-288.068,-305.102
0,0,-0.342238,-5757,-416.379,-116.184
0,1,0.483343,11808,-317.536,386.304
0,8,-0.499225,-1257,408.522,-188.405
0,0,-0.0244619,-2157,-355.655,-7.24862
0,7,-4.56858,-9990,285.169,-437.182
0,1,-0.308534,2061,-325.242,-355.236
0,5,-0.448199,-2118,136.729,-419.098
0,6,0.15817,2142,164.644,175.645
0,4,-3.99702,-1612,-45.4912,82.8093
0,7,-4.55888,-10150,266.774,-233.176
0,6,0.272286,3575,166.68,331.521
0,2,-3.79232,1585,-154.082,62.1006
0,4,-4.13189,2166,-16.5352,159.428
0,6,0.517956,6159,250,270.435
0,3,0.190431,2174,-65.9515,231.748
0,1,-0.108406,4491,-257.607,3.89923
0,2,-3.73245,-156,-175.325,-8.69264
0,0,0.474417,3165,-371.753,-38.2058
0,2,-3.96921,6765,-214.8,414.58
0,3,0.184967,2110,-58.2846,148.461
0,3,-0.68975,-7070,-60.5807,-177.463
0,2,-3.88445,4392,-207.463,79.7312
0,4,-3.77345,-6342,-38.5498,-223.946
0,8,0.507517,11183,350,287.176
0,0,-0.00207907,-1881,-388.857,-75.5468
0,4,-3.70876,-7247,40.6912,-401.368
0,6,0.462265,5632,184.221,288.017
0,3,-0.0354703,-618,-131.189,123.954
0,4,-4.00436,-1407,-50,-243.503
0,2,-3.62104,-2933,-246.995,-358.286
0,8,0.0846004,6511,430.292,-255.026
0,2,-3.94063,6005,-189.959,-3.04996
0,5,0.379542,7970,50,227.52
0,7,-4.65721,-8311,316.039,-212.128
0,1,-0.380017,1300,-256.25,-114.856
0,7,0.546334,3001,283.878,304.016
0,5,-0.220783,288,60.8014,-7.70098
0,8,-0.126362,3556,350,139.307
0,7,-4.54184,-10424,278.124,-431.663
0,0,-0.0219464,-2126,-417.771,-24.9791
0,2,-3.98784,7233,-155.833,303.303
0,1,-0.0178563,5708,-255.877,-115.783
0,1,-0.00444594,5891,-293.886,-44.3664
0,5,0.45735,8720,65.5421,318.382
0,7,-4.96883,632,284.716,255.749
0,8,0.355997,9731,420.328,409.608
0,5,-0.0762859,2174,65.2892,-110.349
0,5,-0.395514,-1613,95.7521,-245.55
0,5,-0.0470064,2583,68.178,-27.5329
0,1,0.139664,7847,-287.341,206.136
0,2,-3.43629,-6084,-243.778,-455.201
0,3,-0.605932,-6460,-90.5944,-292.625
0,3,0.390516,4343,-122.31,322.923
0,8,0.330114,9460,419.223,273.376
0,1,-0.0210861,5664,-267.969,190.908
0,4,-4.07949,736,29.5855,98.3132
0,8,0.466118,10808,375.755,326.571
0,3,0.410666,4541,-143.667,95.2493
0,7,-4.99471,1354,316.098,235.593
0,8,0.274064,8847,370.992,201.655
0,2,-3.60599,-3261,-250,-375.44
0,5,-0.072606,2225,108.029,0.328898
0,7,-4.58091,-9783,277.529,-88.5885
0,6,-0.362159,-4137,198.056,-176.396
0,3,-0.435356,-5042,-80.7943,-177.566
0,4,-4.29501,5780,-32.1076,249.929
0,3,-0.434583,-5035,-108.875,-334.693
0,6,0.551905,6468,233.624,383.916
0,2,-3.74024,66,-201.964,-158.213
0,6,0.51214,6105,150,408.941
0,2,-3.58094,-3754,-235.663,-302.243
0,5,-0.109604,1717,69.8558,-83.3857
0,0,0.0701614,-997,-384.66,-153.739
0,4,-3.66755,-7738,-4.18803,-147.296
0,2,-3.72738,-300,-204.123,-279.514
0,0,0.00661856,-1774,-350,-77.6118
0,0,-0.389026,-6207,-399.791,-201.059
0,0,0.332482,1892,-430.998,154.986
0,5,-0.274802,-343,107.768,-298.566
0,4,-4.00422,-1411,-9.09698,-205.819
0,4,-4.15941,2868,43.1008,137.737
0,5,0.455816,8706,122.53,386.051
0,4,-4.03339,-568,29.544,108.399
0,6,0.0636543,879,210.664,145.338
0,6,0.35149,4484,161.062,412.864
0,1,-0.62767,-952,-267.155,-245.669
0,0,-0.34518,-5786,-368.019,-237.548
0,4,-4.24088,4721,37.3538,385.429
0,7,-4.68807,-7637,323.233,-156.353
0,2,-3.60225,-3341,-150,-162.506
0,1,0.175743,8319,-290.846,77.7764
0,4,-4.05653,94,-34.5175,108.319
0,8,0.367032,9845,350,454.437
0,0,-0.0835685,-2881,-436.56,-32.3515
0,4,-3.73433,-6902,21.548,-212.403
0,5,-0.558208,-3081,111.274,-362.882
0,0,-0.457895,-6829,-405.656,-313.78
0,2,-3.66201,-1994,-159.269,-278.981
0,2,-3.78885,1483,-242.57,-134.819
0,2,-3.92994,5707,-218.581,6.49031
0,3,0.638435,6548,-127.978,447.78
0,7,-4.76075,-5775,313.232,257.461
0,2,-3.8765,4161,-234.261,283.911
0,1,0.471882,11696,-301.107,404.749
0,7,-4.92303,-752,264.069,334.655
0,8,-0.241859,1936,365.551,-27.1513
0,4,-4.28377,5572,41.2087,278.664
0,8,-0.156507,3127,381.309,-115.225
0,2,-3.7083,-835,-176.704,-178.441
0,3,0.604805,6275,-77.1651,323.26
0,5,-0.257365,-144,77.8504,-57.1317
0,0,0.472956,3153,-361.053,247.707
0,8,-0.0706137,4352,436.384,43.2292
0,2,-4.02656,8186,-158.624,409.922
0,4,-3.88987,-4248,-22.6413,-306.243
0,2,-3.54355,-4436,-154.009,-185.606
0,8,-0.340603,629,376.199,-387.241
0,1,-0.164535,3767,-339.421,-190.901
0,0,-0.450384,-6763,-367.077,15.824
0,3,0.242739,2778,-93.3667,165.198
0,4,-3.70224,-7333,48.7045,-360.983
0,0,-0.390615,-6222,-371.893,-87.9641
0,5,-0.0672787,2299,63.595,85.5088
0,6,0.674096,7496,237.865,449.425
0,7,-4.92951,-548,267.934,224.928
0,8,0.55721,11611,441.896,318.239
0,2,-3.67388,-1709,-179.461,-95.5902
0,3,0.179247,2043,-64.7132,91.6691
0,7,-4.94211,-159,281.241,292.987
0,5,-0.0797492,2126,107.175,2.82036
0,6,0.294378,3835,232.041,217.72
0,5,0.471712,8851,140.379,451.721
0,0,-0.722503,-8842,-399.576,-428.514
0,3,-0.524769,-5817,-64.9222,-317.781
0,2,-3.96697,6707,-210.628,433.739
0,7,-4.57154,-9941,273.25,-205.79
0,1,-0.443333,671,-258.802,-360.801
0,8,0.286101,8982,355.216,276.028
0,2,-3.78844,1471,-182.889,-99.3627
0,7,-4.74344,-6247,325.806,-318.098
0,2,-3.89458,4681,-188.036,323.867
0,4,-3.98415,-1953,37.7379,-207.569
0,2,-3.79242,1588,-193.84,-111.959
0,1,0.445355,11431,-336.07,269.129
0,1,0.00876447,6072,-256.923,74.6227
0,4,-4.18508,3477,-28.7621,234.102
0,7,-4.77508,-5374,322.87,204.733
0,1,-0.0119907,5788,-276.899,-35.1391
0,6,0.545888,6414,170.486,55.3253
0,5,0.105861,4731,118.395,50.3891
0,3,0.127846,1425,-90.2007,-133.616
0,8,0.146969,7323,375.779,210.16
0,4,-3.86965,-4657,-0.180011,-126.013
0,8,0.0763185,6400,350,194.224
0,7,-4.54883,-10313,276.17,-385.53
0,7,-4.52709,-10655,289.132,-317.346
0,0,0.0528901,-1207,-391.156,-39.8661
0,3,-0.536378,-5912,-91.0879,-267.487
0,2,-3.56485,-4053,-193.793,-381.696
0,6,-0.640811,-6410,186.114,-396.215
0,4,-3.97514,-2189,16.8194,-365.069
0,1,-0.373965,1362,-312.417,-90.1872
0,2,-3.83128,2794,-187.001,-20.0215
0,3,-0.125858,-1739,-83.8641,-105.128
0,4,-4.24528,4813,30.8939,363.209
0,7,-4.7379,-6395,328.866,-300.015
0,1,0.0872465,7144,-254.716,-114.071
0,3,0.0718161,732,-124.063,244.463
0,0,-0.474969,-6976,-350,-250.962
0,6,0.13646,1856,165.431,137.125
0,4,-3.94714,-2906,-28.2527,-4.72619
0,4,-3.87151,-4620,-31.6454,-216.697
0,5,0.0616149,4120,97.1092,113.073
0,3,0.462912,5039,-143.068,303.078
0,6,0.0961437,1316,205.13,162.513
0,4,-3.87308,-4589,30.5966,-349.442
0,7,-4.6759,-7908,273.703,-54.9573
0,5,-0.38151,-1476,78.4163,-90.7482
0,3,-0.164906,-2207,-115.096,2.80015
0,2,-3.86226,3740,-182.324,398.153
0,2,-3.48448,-5406,-163.173,-233.905
0,8,-0.00404417,5296,403.648,89.9886
0,4,-4.16032,2890,-21.9263,-79.7183
0,1,0.228949,8994,-268.271,198.699
0,6,0.285234,3728,151.982,257.757
0,5,-0.0584058,2423,83.3705,11.8348
0,7,-4.7139,-7018,250.579,-203.463
0,1,-0.100053,4601,-311.233,-177.147
0,7,-4.8934,-1699,285.396,90.5806
0,1,0.131886,7744,-302.43,145.028
0,2,-3.74455,190,-217.302,-152.992
0,2,-3.87997,4262,-150,263.528
0,1,-0.311887,2024,-299.551,-121.103
0,2,-3.56111,-4121,-202.734,-128.416
0,2,-3.90768,5063,-226.007,303.439
0,8,0.54521,11509,395.564,265.415
0,0,0.734053,5041,-395.656,443.105
0,0,-0.228554,-4570,-385.629,-280.805
0,4,-4.21701,4203,14.9334,393.399
0,3,0.18787,2144,-133.613,445.395
0,4,-4.20286,3879,-11.1073,413.592
0,2,-3.6002,-3385,-181.72,-449.595
0,0,-0.123355,-3360,-350,-168.177
0,8,0.260261,8690,364.676,129.831
0,3,0.514093,5502,-90.9464,263.213
0,2,-3.65281,-2211,-190.94,-142.937
0,5,0.48223,8945,73.9397,417.591
0,6,0.694459,7656,210.439,276.149
0,8,-0.384076,85,404.098,-427.366
0,4,-3.9211,-3544,5.95142,-74.6317
0,1,0.0182367,6202,-333.21,12.955
0,7,-4.90316,-1391,338.998,-74.4458
0,6,0.162374,2197,226.352,211.134
0,8,-0.08612,4131,382.629,53.7349
0,4,-4.15353,2722,35.7981,156.045
0,2,-3.86283,3757,-196.715,-121.272
0,8,0.609604,12042,350.342,163.27
0,4,-4.04399,-263,36.2601,6.5969
0,3,0.220417,2523,-50.8052,245.425
0,1,0.142307,7882,-277.829,212.718
0,4,-4.12305,1930,19.633,243.411
0,0,-0.551247,-7602,-426.868,-419.435
0,6,-0.230633,-2805,239.028,-240.173
0,6,-0.433183,-4778,189.855,-216.777
0,6,-0.47387,-5124,214.902,-262.714
0,1,0.160567,8122,-253.139,61.6832
0,0,-0.3814,-6135,-363.385,-235.407
0,6,-0.535637,-5623,223.66,-230.583
0,6,-0.549045,-5728,192.204,-361.382
0,2,-3.95649,6433,-158.02,249.116
0,5,-0.52604,-2809,131.456,-283.251
0,5,-0.232111,152,105.716,-331.848
0,2,-3.63082,-2715,-169.793,-254.284
0,7,-4.89981,-1500,299.198,163.955
0,5,-0.335805,-1009,91.009,-442.877
0,3,-0.506828,-5668,-50,-324.855
0,7,-4.5448,-10377,271.831,-303.392
0,1,-0.338371,1736,-338.506,-190.312
0,8,0.331443,9474,350,326.713
0,5,-0.0820582,2094,68.3225,126.423
0,6,0.697859,7682,191.764,354.9
0,4,-3.94829,-2877,-31.7362,-56.9212
0,2,-3.96407,6632,-163.142,277.713
0,5,0.235317,6391,65.6288,419.271
0,4,-3.72608,-7015,29.2701,-431.579
0,8,0.0938028,6634,356.695,-8.44341
0,7,-4.65711,-8313,325.321,-199.657
0,6,-0.187771,-2326,168.739,-242.597
0,0,-0.351368,-5847,-397.62,-404.667
0,7,-4.78365,-5130,256.169,-49.301
0,0,-0.439459,-6667,-407.968,-284.187
0,8,0.184105,7788,389.528,25.4705
0,7,-4.57136,-9944,250,-327.925
0,3,-0.0752995,-1117,-121.537,5.36722
0,0,0.715083,4921,-364.702,446.554
0,1,0.403776,11000,-324.881,160.7
0,2,-4.00197,7578,-163.067,431.273
0,7,-4.96762,597,283.027,130.14
0,6,0.379935,4791,220.977,58.6429
0,3,-0.251325,-3195,-84.7568,-183.719
0,5,-0.208866,434,50,-206.744
0,4,-3.96511,-2449,19.7635,-367.805
0,3,-0.0964163,-1380,-71.7424,143.971
0,8,0.00797724,5464,399.132,-26.0439
0,5,-0.2675,-260,115.815,-355.544
0,6,-0.532445,-5598,232.912,-422.702
0,0,0.584171,4021,-432.597,213.123
0,3,0.531147,5653,-66.9112,460.515
0,4,-4.18804,3544,2.26232,230.529
0,3,-0.249041,-3170,-108.46,-106.457
0,0,0.437099,2849,-414.648,138.969
0,8,0.0829552,6489,432.353,-64.1698
0,1,0.445157,11429,-327.665,201.335
0,0,-0.493025,-7129,-392.34,-345.099
0,1,0.374701,10690,-296.09,303.851
0,7,-4.58014,-9796,311.756,-255.049
0,6,0.227736,3032,177.448,60.6154
0,4,-4.16582,3024,19.5188,111.932
0,4,-4.02768,-733,-17.0086,96.3765
0,1,-0.0915283,4714,-314.996,-189.864
0,7,-4.53128,-10590,257.236,-177.294
0,1,-0.491523,219,-304.841,-343.885
0,1,0.476732,11744,-317.938,384.716
0,6,0.0716658,987,169.313,72.9734
0,6,0.00643152,108,245.542,12.093
0,7,0.482087,2335,303.162,162.075
0,3,0.152323,1722,-135.089,-60.3552
0,4,-4.0247,-819,-0.0307918,-34.1969
0,4,-4.20411,3908,50,250.514
0,4,-4.14828,2590,10.3168,143.196
0,2,-3.49181,-5298,-231.829,-340.615
0,8,0.340645,9571,420.462,48.9309
0,3,-0.691743,-7084,-82.6975,-240.912
0,8,-0.526254,-1552,411.258,-414.746
0,0,0.598718,4128,-361.913,367.828
0,7,-4.62768,-8917,309.663,-259.782
0,3,0.496705,5346,-106.336,407.333
0,1,-0.341386,1704,-285.214,-123.571
0,5,0.42762,8441,65.1,209.088
0,0,0.038485,-1383,-397.59,166.186
0,4,-3.71164,-7209,2.63304,-356.195
0,3,-0.242106,-3093,-112.853,-24.3386
0,8,0.0893864,6575,432.058,-12.1188
0,7,-4.53769,-10490,270.805,-313.229
0,1,-0.171373,3681,-341.015,6.08178
0,3,-0.481676,-5453,-139.253,-98.9843
0,1,-0.05202,5244,-279.171,117.388
0,6,0.591006,6808,234.745,253.026
0,0,0.316258,1734,-377.667,401.065
0,4,-3.90612,-3896,4.75022,-149.556
0,8,-0.147977,3248,358.93,-37.4291
0,3,-0.0435957,-720,-126.906,-86.903
0,7,-4.56527,-10045,313.863,-422.402
0,6,-0.155219,-1947,191.269,-302.54
0,6,-0.319436,-3726,212.686,-138.002
0,1,0.312069,9989,-307.405,133.012
0,3,-0.704789,-7175,-54.9958,-450.616
0,5,0.210436,6089,102.21,180.196
0,8,-0.127413,3541,371.244,35.1075
0,6,0.526466,6238,223.382,409.953
0,2,-3.81137,2170,-177.881,32.5995
0,6,0.0251784,360,228.585,-78.9074
0,4,-4.19455,3691,-43.1597,337.724
0,2,-3.68764,-1372,-195.266,-111.817
0,3,-0.129578,-1784,-143.648,-94.9193
0,4,-3.88673,-4313,27.1175,-269.086
0,1,-0.477467,348,-335.966,-208.502
0,5,0.421926,8386,100.146,226.723
0,6,-0.0969652,-1236,199.666,-40.7559
0,4,-3.87871,-4476,-28.2752,-411.272
0,1,-0.11672,4382,-270.205,-41.0602
0,3,0.230663,2641,-53.6894,311.791
0,2,-3.48455,-5405,-218.833,-469.25
0,6,0.494254,5937,193.981,106.073
0,4,-4.26658,5243,-9.66252,382.867
0,6,0.178093,2401,230.176,221.259
0,4,-3.98835,-1842,-6.46975,-367.675
0,3,0.561101,5911,-134.627,283.695
0,2,-3.7197,-517,-241.226,-297.135
0,5,0.13151,5078,94.3551,5.44094
0,1,0.162476,8147,-278.202,222.711
0,8,-0.0584672,4525,420.125,-26.3543
0,5,-0.45576,-2187,102.276,-93.8084
0,1,0.240887,9142,-311.79,107.317
0,7,-4.78358,-5132,328.54,8.91879
0,8,0.197896,7957,369.229,107.077
0,5,0.514221,9228,63.7008,318.047
0,8,0.0707602,6325,366.24,234.7
0,1,0.325528,10144,-270.696,216.69
0,7,-4.96139,416,254.949,432.223
0,2,-3.66824,-1845,-186.454,-160.313
0,5,-0.0725339,2226,96.6642,-126.456
0,4,-3.91269,-3743,28.8181,-305.141
0,4,-4.00079,-1510,19.9018,-167.655
0,5,-0.548394,-2999,114.125,-258.392
0,5,-0.106818,1755,120.574,-217.136
0,1,-0.0730269,4961,-276.221,-117.387
0,0,-0.328104,-5617,-402.595,-65.4025
0,1,0.341719,10327,-310.295,123.076
0,3,0.468368,5089,-150,396.74
0,0,-0.0533359,-2512,-423.618,-85.1107
0,8,0.221287,8237,405.007,163.439
0,2,-3.7743,1056,-198.012,97.0301
0,0,0.658126,4544,-389.85,382.634
0,8,0.622557,12144,379.856,400.478
0,2,-3.66728,-1868,-156.756,-241.591
0,4,-3.89633,-4114,46.0798,-351.311
0,1,-0.0858208,4790,-304.468,-140
0,0,-0.0944665,-3013,-442.963,-47.6635
0,5,-0.288142,-492,146.193,-192.655
0,2,-3.51355,-4952,-218.587,-305.075
0,2,-4.01203,7831,-179.881,383.298
0,5,-0.43275,-1973,138.501,-444.133
0,7,-4.74563,-6188,286.443,-339.571
0,3,0.64931,6635,-114.445,181.582
0,3,0.255659,2923,-57.5673,65.1861
0,8,-0.194008,2599,420.955,-145.68
0,7,0.497314,2499,321.968,259.623
0,8,-0.319337,903,379.061,-430.122
0,1,0.163864,8165,-250.024,149.494
0,5,-0.196921,582,90.5023,-280.852
0,3,0.348046,3915,-103.284,227.297
0,6,0.028891,410,150,-120.404
0,1,-0.614247,-843,-250,-444.46
0,3,0.0307183,216,-78.2652,-363.88
0,2,-3.89628,4729,-183.319,234.056
0,5,0.157795,5424,68.1651,202.328
0,8,0.0946335,6645,442.195,258.247
0,2,-3.74625,239,-206.05,-166.066
0,2,-3.47236,-5581,-153.593,-313.592
0,4,-3.87841,-4482,-9.03637,-6.71755
0,6,0.422103,5231,157.619,141.886
0,1,0.16194,8140,-317.444,90.084
0,2,-3.96766,6725,-197.546,398.547
0,7,-4.66938,-8050,255.513,-447.208
0,7,-4.87227,-2363,256.406,-6.48559
0,2,-3.59255,-3533,-205.148,-44.6476
0,3,0.595687,6200,-66.4842,269.79
0,1,-0.352788,1583,-265.926,-307.14
0,7,-4.69166,-7556,293.051,-236.453
0,6,-0.010894,-122,164.832,92.4527
0,8,0.0122268,5523,416.029,116.57
0,8,-0.0862603,4129,395.207,-287.965
0,5,-0.0321197,2793,91.0407,-158.509
0,1,-0.185132,3509,-258.964,-9.5521
0,5,-0.163936,998,121.122,-122.45
0,4,-3.91692,-3643,-29.1663,-163.322
0,6,-0.076094,-972,214.228,130.414
0,4,-4.08729,949,22.8116,270.953
0,3,-0.0837184,-1222,-122.196,-52.7421
0,8,-0.326662,808,352.196,-389.364
0,5,0.0753177,4311,120.178,31.5922
0,4,-3.78693,-6139,28.8746,-196.543
0,0,0.427467,2766,-417.738,59.2131
0,3,0.421307,4645,-110,198.623
0,7,-4.66966,-8044,345.535,-157.583
0,8,-0.347468,542,350,-63.0337
0,6,-0.448262,-4908,228.502,-127.781
0,8,0.256839,8651,438.465,92.2161
0,5,0.490808,9021,108.794,450.78
0,6,-0.174849,-2177,202.875,-275.858
0,7,-4.98961,1215,280.985,415.653
0,3,0.19009,2170,-50,178.3
0,0,-0.495174,-7147,-350,-114.96
0,4,-3.85204,-4999,-30.1942,-330.695
0,4,-4.07252,543,40.1021,184.199
0,8,0.109143,6836,432.54,131.219
0,1,-0.158864,3839,-332.302,-234.964
0,2,-3.5727,-3908,-167.478,-463.155
0,2,-3.64096,-2485,-210.201,-274.458
0,6,-0.136101,-1718,224.367,-160.986
0,4,-4.2239,4356,3.943,96.7288
0,4,-3.68979,-7482,23.3289,-333.846
0,2,-3.85247,3445,-205.5,-29.1949
0,8,-0.243907,1908,394.016,-190.91
0,8,0.138554,7216,350,410.841
0,5,0.102928,4691,117.679,63.1764
0,5,-0.2675,-260,62.5659,-73.0486
0,1,0.38352,10785,-270.057,111.112
0,0,0.562317,3858,-382.771,416.448
0,2,-3.8961,4724,-191.149,-93.4316
0,8,-0.593259,-2250,433.821,-324.236
0,0,0.567885,3900,-428.396,441.148
0,2,-3.73161,-180,-163.734,-88.3522
0,2,-3.81925,2418,-150,6.42825
0,0,-0.049336,-2463,-375.573,-45.3077
0,1,-0.379231,1308,-250,-203.628
0,8,0.182248,7765,371.337,362.59
0,2,-3.71938,-526,-229.437,-214.158
0,0,0.650007,4488,-352.184,343.378
0,7,-4.86371,-2635,277.068,302.661
0,7,0.421996,1662,270.815,317.87
0,2,-3.71724,-586,-214.832,138.355
0,3,-0.620666,-6571,-66.634,-344.915
0,3,-0.723402,-7301,-88.3606,-379.132
0,1,0.197474,8597,-257.296,382.872
0,3,-0.325017,-3978,-127.553,-17.3493
0,7,-4.94286,-136,298.897,235.944
0,2,-3.69599,-1164,-230.019,-304.307
0,5,-0.408567,-1741,127.951,-243.009
0,5,0.283548,6949,50,215.319
0,1,-0.657072,-1187,-250,-355.476
0,5,-0.351617,-1174,119.919,-354.521
0,2,-3.70221,-1003,-210.173,118.542
0,2,-3.54252,-4454,-188.416,-298.858
0,3,-0.224459,-2896,-74.8388,-31.361
0,4,-3.78422,-6180,-20.3487,-293.075
0,5,0.167632,5551,72.8169,160.982
0,7,-4.96696,578,254.223,462.792
0,5,-0.117589,1609,64.1928,-63.719
0,3,-0.502048,-5628,-74.5445,-265.087
0,2,-3.91025,5139,-243.244,236.943
0,5,0.356731,7739,103.928,41.4972
0,1,-0.00840142,5837,-291.702,-138.958
0,2,-3.81528,2293,-156.936,226.505
0,6,0.472641,5732,209.983,77.8403
0,1,-0.549649,-299,-256.043,-106.675
0,4,-4.15904,2859,-10.72,10.9821
0,2,-3.97348,6874,-180.437,400.324
0,6,-0.0551806,-703,193.989,230.338
0,7,-4.95568,248,307.266,32.3041
0,6,-0.0722586,-923,215.498,-130.364
0,8,-0.156155,3132,377.635,-4.66657
0,5,-0.58829,-3326,144.494,-443.707
0,6,0.293182,3821,202.242,309.653
0,7,-4.64976,-8467,337.386,-370.245
0,5,-0.473505,-2348,60.9849,-326.294
0,1,-0.627423,-950,-283.916,-472.307
0,8,-0.307748,1054,350,-111.87
0,8,-0.083875,4163,424.805,-125.297
0,4,-3.86459,-4757,-6.77196,-302.905
0,2,-3.99406,7385,-225.128,231.431
0,8,0.610493,12049,363.998,406.546
0,1,-0.204134,3275,-333.476,-147.991
0,7,-4.97886,917,327.366,177.819
0,8,0.201513,8001,397.412,227.795
0,7,-4.75673,-5886,259.842,-108.782
0,7,-4.77401,-5404,275.862,-180.811
0,4,-3.9303,-3322,-34.8514,-96.6094
0,6,0.172142,2324,248.743,181.866
0,7,0.454825,2035,345.479,347.139
0,2,-3.63641,-2589,-214.36,-72.081
0,1,-0.344967,1666,-261.395,-300.26
0,2,-3.74601,232,-195.186,-70.2785
0,1,0.283395,9654,-324.293,369.732
0,1,-0.152406,3921,-277.199,-16.781
0,3,-0.546224,-5992,-139.812,-219.578
0,0,0.500182,3376,-419.299,443.017
0,5,-0.137341,1345,130.949,57.4477
0,6,-0.136101,-1718,173.157,-173.774
0,4,-3.81,-5765,-31.2387,-40.4211
0,2,-3.75302,435,-190.67,146.722
0,6,0.137822,1874,182.529,212.176
0,7,-4.86079,-2728,330.892,-31.8254
0,1,0.517843,12140,-316.844,382.014
0,2,-3.54856,-4347,-191.679,-417.121
0,0,0.379438,2336,-406.408,242.854
0,4,-3.83271,-5360,-14.5136,-195.827
0,4,-4.24423,4791,-46.5705,410.323
0,6,-0.311204,-3644,184.829,-136.271
0,1,-0.0975635,4634,-272.204,-42.1145
0,4,-3.70982,-7233,40.9885,-231.845
0,1,0.280685,9622,-289.962,179.819
0,0,-0.357683,-5908,-417.016,-407.138
0,2,-3.62276,-2895,-189.096,-134.167
0,0,0.00320155,-1816,-367.185,-32.1683
0,6,0.138201,1879,203.308,333.669
0,0,-0.158099,-3770,-402.954,-305.562
0,6,0.662066,7400,154.836,282.208
0,1,0.00351881,6000,-294.459,-37.526
0,1,0.197474,8597,-303.015,8.53488
0,1,-0.450109,606,-287.07,-294.945
0,4,-3.87559,-4539,-37.4986,30.3272
0,2,-3.63754,-2563,-212.568,-237.856
0,0,-0.239205,-4687,-369.596,-103.422
0,3,0.585413,6115,-140.893,352.136
0,2,-3.80808,2066,-231.654,24.7257
0,5,-0.616272,-3550,97.6124,-325.48
0,3,0.500274,5378,-63.1432,449.785
0,6,0.132706,1806,209.843,268.362
0,3,-0.348649,-4216,-147.668,-207.021
0,0,0.487805,3275,-359.304,248.75
0,0,0.0987753,-652,-428.953,-185.462
0,8,0.268597,8785,350,128.845
0,4,-3.89065,-4232,30.446,-236.097
0,0,0.581315,4000,-419.74,436.292
0,5,0.00832909,3367,113.419,-148.02
0,7,-4.83684,-3493,316.799,-10.426
0,4,-3.96744,-2389,27.2619,102.522
0,4,-3.78349,-6191,12.6435,-252.572
0,7,-4.65894,-8274,283.636,-9.18458
0,7,0.426411,1713,324.305,260.297
0,2,-3.5821,-3732,-185.971,-95.0685
0,2,-3.71301,-704,-160.333,-136.964
0,5,-0.461572,-2240,91.9116,-447.647
0,5,0.230221,6330,83.6859,131.045
0,0,-0.218502,-4459,-355.14,-385.539
0,4,-4.11765,1783,-36.0516,150.673
0,8,0.506612,11175,413.576,412.907
0,3,0.644805,6599,-96.5594,453.142
0,3,0.495253,5333,-86.0356,401.073
0,6,-0.496555,-5310,150,-305.327
0,4,-4.17779,3308,35.3528,358.029
0,0,0.147095,-84,-395.776,-162.319
0,5,0.571991,9719,94.9353,419.942
0,4,-4.21653,4192,32.6388,200.474
0,6,0.455757,5568,240.578,357.439
0,5,0.58159,9797,141.027,411.691
0,2,-3.85729,3591,-250,423.409
0,5,-0.171024,907,64.9051,-233.53
0,7,-4.71122,-7086,325.203,-148.662
0,0,0.24071,958,-433.168,14.6176
0,2,-3.95869,6491,-157.906,369.89
0,5,0.335852,7521,150,350.944
0,5,-0.114692,1648,103.384,228.194
0,8,-0.500494,-1271,353.606,-449.701
0,3,0.318222,3603,-71.779,199.883
0,2,-3.73305,-139,-197.1,-75.3594
0,4,-4.06529,341,-9.7898,88.4745
0,4,-4.05611,82,-16.8672,4.85557
0,4,-3.92762,-3387,13.7138,19.0424
0,0,0.20875,612,-400.345,280.487
0,0,-0.163921,-3838,-368.842,-194
0,5,0.288034,6999,95.8585,45.9412
0,6,-0.502067,-5355,209.729,-326.557
0,4,-4.14289,2453,-14.7136,172.478
0,3,0.195298,2231,-116.069,376.606
0,3,0.38261,4265,-59.3855,373.866
0,8,-0.0567814,4549,386.34,-152.942
