1,13,-3.79241,-1790,-242.17,50
1,16,-4.03834,10718,272.88,282.337
1,10,-0.428588,1582,-128.072,-333.306
1,15,-4.90436,3898,-221.134,235.144
1,17,0.522047,6953,417.7,417.892
1,10,0.617118,12668,194.591,-300.215
1,16,-3.53079,-1335,-315.233,288.942
1,16,-4.07599,11722,71.1256,266.223
1,11,-0.129349,912,-97.9407,-227.585
1,13,-3.91496,478,-188.108,17.8843
1,12,0.0204779,5522,39.9099,-71.2108
1,16,-3.92521,7623,32.0211,320.624
1,14,0.124972,2410,48.032,55.2791
1,12,0.527261,11536,387.741,-150
1,9,-0.329144,3059,-198.7,-403.154
1,9,-0.18323,4912,-191.069,-355.906
1,15,-4.84843,2717,-122.215,155.666
1,13,-4.12864,5067,117.461,18.0068
1,17,0.0827739,2104,63.1074,422.09
1,15,0.281694,9381,397.189,183.794
1,11,0.300884,6475,92.3936,-207.001
1,11,0.13348,4401,66.5182,-243.944
1,12,-0.542107,-783,-317.246,-100.589
1,10,0.0202336,6530,7.17959,-278.316
1,17,-0.491705,-5262,-310.213,387.854
1,14,0.129285,2468,215.232,54.4759
1,15,0.0304938,6403,136.078,150
1,14,-0.159847,-1274,43.641,82.9828
1,17,0.514806,6889,377.36,354.519
1,14,0.386551,5633,96.1377,91.4725
1,12,0.108872,6678,122.676,-145.643
1,13,-4.1084,4623,-4.51579,0.38814
1,11,0.210681,5395,-28.9516,-236.762
1,15,0.329353,9878,435.816,185.495
1,10,-0.161886,4304,-8.55785,-274.616
1,12,-0.0354918,4795,-254.6,-107.78
1,17,0.300218,4777,133.268,350
1,16,-3.83051,5096,-45.0653,309.271
1,15,-4.76047,1066,-209.604,222.216
1,14,-0.00928559,609,168.16,101.512
1,16,-3.88207,6450,-22.9175,288.189
1,12,0.505843,11325,295.984,-94.2901
1,13,-4.14244,5363,165.642,-15.0107
1,17,-0.476041,-5103,-26.9301,351.763
1,9,-0.160322,5220,-117.135,-350
1,13,-4.03776,3096,259.308,50
1,12,0.607284,12291,280.024,-128.276
1,16,-4.01668,10121,390.163,252.711
1,11,0.300796,6474,143.232,-187.714
1,16,-3.76965,3566,-157.028,304.517
1,14,0.338712,5096,251.605,128.56
1,13,-4.16767,5890,212.259,-24.2627
1,13,-4.27626,8038,429.098,-34.7339
1,13,-3.96809,1587,-29.3676,26.71
1,17,0.460821,6401,193.061,393.314
1,11,0.676677,9955,367.082,-228.802
1,13,-3.77218,-2112,-305.463,-50
1,14,-0.0167713,511,-176.653,58.654
1,9,0.312866,11858,190.28,-390.497
1,9,0.301462,11705,185.506,-427.119
1,10,0.223524,8982,134.841,-305.609
1,10,0.589055,12447,291.433,-333
1,12,-0.370549,869,-396.401,-96.9253
1,15,0.314923,9730,211.574,201.159
1,15,0.313001,9710,295.448,165.162
1,15,0.389633,10475,256.236,227.555
1,10,0.181658,8502,76.613,-290.755
1,15,0.131604,7667,-87.0632,208.303
1,13,-4.06639,3721,-90.5557,-29.5985
1,9,-0.189441,4829,-170.698,-436.245
1,17,0.298385,4757,283.772,408.373
1,11,-0.408049,-2129,-359.696,-150
1,11,-0.114293,1102,107.496,-206.783
1,11,0.00470105,2669,24.7279,-239.664
1,10,-0.138795,4574,-1.82788,-272.873
1,9,0.274454,11344,95.0913,-424.363
1,15,-4.90865,3996,-244.512,198.377
1,13,-4.17236,5986,105.273,-25.7714
1,16,-3.50819,-1717,-187.17,323.269
1,15,0.603539,12332,201.405,170.6
1,11,-0.165877,461,43.5066,-222.932
1,11,-0.0717057,1651,-125.589,-191.995
1,9,0.0983271,8873,209.484,-431.925
1,16,-3.90356,7018,-193.758,303.476
1,15,-4.71375,298,-108.248,161.209
1,17,0.195936,3565,60.4674,402.011
1,15,-4.87811,3333,-88.8135,150
1,15,-4.86631,3086,126.666,176.357
1,9,-0.377109,2492,-429.431,-415.283
1,16,-3.746,3003,-263.642,258.448
1,16,-3.8797,6388,-47.351,276.453
1,15,0.262374,9173,369.557,170.214
1,16,-4.09507,12214,325.797,250
1,16,-3.52268,-1473,-274.725,290.019
1,17,0.271192,4453,224.195,410.284
1,10,-0.162058,4302,-411.825,-261.078
1,9,-0.261652,3893,-194.374,-391.866
1,17,-0.135895,-959,-341.946,369.457
1,12,-0.419001,379,-241.419,-81.3562
1,12,-0.161298,3218,93.9834,-105.727
1,11,0.0317174,3034,57.6212,-189.43
1,14,0.32963,4990,256.23,136.41
1,9,-0.235885,4222,-64.0206,-359.028
1,16,-3.72161,2429,-137.345,309.407
1,9,-0.558197,537,-361.948,-411.964
1,11,-0.0197431,2340,-118.577,-199.209
1,17,0.014571,1164,-110.886,387.507
1,16,-3.82826,5037,22.7654,270.422
1,14,-0.13829,-1019,-46.7359,65.2765
1,14,-0.333399,-3116,-91.4868,125.218
1,13,-4.04044,3155,150.191,-11.457
1,13,-4.09669,4366,-64.2626,43.1518
1,11,0.0296491,3006,36.1227,-217.489
1,13,-3.7957,-1737,-287.768,38.0084
1,14,-0.305196,-2842,-294.45,118.319
1,14,-0.659496,-5756,-384.424,123.631
1,17,-0.199992,-1836,-278.591,429.911
1,10,0.454433,11311,128.537,-266.942
1,15,-4.6211,-1003,-151.257,173.457
1,14,0.0806376,1814,273.444,116.341
1,11,0.109501,4083,-43.7185,-173.293
1,14,-0.175522,-1456,-404.525,104.779
1,17,0.330587,5106,189.76,350.154
1,17,0.26282,4358,108.995,446.77
1,9,0.27046,11290,153.484,-368.445
1,11,0.411568,7663,360.357,-199.89
1,15,-4.81626,2073,-198.012,200.803
1,9,0.33801,12191,67.0782,-371.663
1,15,-4.68421,-144,-443.667,193.424
1,10,-0.280802,2999,-182.424,-253.56
1,14,0.0519977,1430,82.4515,93.7033
1,10,0.501151,11719,372.151,-309.653
1,9,-0.444601,1730,-351.669,-351.906
1,12,-0.13273,3567,-120.353,-91.6557
1,15,0.0677679,6877,39.7585,229.302
1,13,-3.99314,2111,-27.6005,35.9421
1,17,-0.357265,-3808,-50.4688,365.976
1,11,0.11897,4209,110.113,-175.76
1,14,0.269833,4276,111.791,102.818
1,13,-4.21648,6878,271.899,-15.3749
1,17,0.253627,4252,159.868,350
1,17,0.587777,7510,414.752,382.313
1,16,-3.86604,6030,-138.119,319.049
1,13,-4.1245,4977,100.924,1.03011
1,17,0.00595385,1043,-12.9006,350
1,10,-0.201672,3851,-41.2616,-253.578
1,11,-0.0292963,2212,-13.4949,-199.108
1,16,-3.75943,3322,5.05766,282.656
1,11,0.150702,4627,148.413,-150.75
1,10,0.0728864,7188,47.4919,-323.515
1,12,0.30937,9187,-140.064,-116.168
1,12,-0.295492,1669,-267.01,-147.615
1,16,-3.61317,139,-153.001,266.296
1,14,0.185677,3210,44.865,74.429
1,14,0.00724715,828,38.032,129.456
1,15,0.443547,10980,421.442,180.682
1,13,-4.14682,5456,109.014,-46.434
1,16,-3.72755,2568,-180.302,286.416
1,13,-4.14187,5351,200.205,36.3473
1,11,0.113482,4136,265.56,-189.323
1,17,-0.597702,-6273,-314.822,384.457
1,13,-4.02427,2797,-130.929,-44.2787
1,11,0.420287,7750,265.209,-168.455
1,11,0.286169,6305,363.347,-215.102
1,13,-3.91834,548,-194.645,-33.5582
1,11,0.350365,7024,127.739,-200.757
1,13,-3.95476,1308,-148.643,0.947546
1,11,0.409664,7644,357.189,-207.998
1,14,-0.0271254,376,-43.2565,116.697
1,14,-0.215972,-1911,-245.514,97.5838
1,14,-0.308618,-2876,-227.186,74.8822
1,12,-0.197086,2791,-379.339,-123.573
1,15,-4.86045,2964,-149.271,230.051
1,15,0.24286,8959,258.597,239.847
1,10,-0.689285,-470,-403.476,-254.342
1,14,0.0139471,918,-53.6167,97.374
1,9,0.135621,9409,249.631,-363.305
1,15,-4.73697,673,-425.623,220.207
1,16,-4.0758,11717,313.834,323.327
1,13,-4.07578,3923,84.0002,-40.2098
1,13,-4.27431,8002,266.203,-25.3007
1,15,-4.8869,3519,119.57,170.805
1,16,-3.67811,1466,150.668,325.71
1,15,0.339072,9977,193.841,168.693
1,17,0.257086,4292,251.304,350
1,15,0.597324,12283,299.278,182.558
1,15,-4.79219,1618,-181.769,237.093
1,16,-3.64302,741,-281.642,323.655
1,14,0.0767455,1762,237.3,134.041
1,10,-0.000533878,6269,-339.843,-302.379
1,16,-3.65156,916,-221.498,263.755
1,16,-3.81875,4787,-66.1662,277.642
1,17,0.181759,3390,51.9726,350
1,9,0.0397332,8033,-313.933,-389.477
1,17,0.467532,6463,413.718,421.138
1,12,0.380118,9998,311.145,-141.907
1,10,0.578027,12359,152.946,-273.662
1,15,0.133746,7693,-15.3558,167.385
1,15,-4.81738,2095,-229.039,150
1,11,-0.429315,-2324,-325.496,-233.208
1,17,0.586205,7497,336.982,398.754
1,10,0.0286716,6636,-8.21492,-250
1,11,0.364434,7175,342.326,-190.205
1,12,-0.435093,220,-184.566,-138.187
1,9,0.349596,12342,147.289,-408.997
1,17,0.470237,6488,295.022,388.667
1,9,-0.194923,4756,-416.494,-364.468
1,11,0.558001,9015,286.052,-185.686
1,9,-0.37444,2523,-371.113,-382.677
1,12,0.142451,7113,-92.4962,-101.598
1,11,0.357539,7101,-67.8104,-224.038
1,13,-3.80235,-1626,-288.686,-22.7506
1,14,-0.498374,-4559,-279.166,134.757
1,9,-0.367314,2606,-350.683,-383.616
1,15,-4.8034,1823,-7.65918,217.569
1,13,-3.83449,-1050,-234.109,-37.3953
1,11,0.0321606,3040,-47.4716,-241.088
1,10,-0.443495,1450,-288.716,-300.048
1,12,0.0120198,5412,-4.25837,-103.241
1,14,0.317594,4848,339.967,80.0092
1,13,-3.63978,-3990,-265.03,-25.5427
1,13,-4.13723,5252,112.285,12.3207
1,10,-0.165416,4263,-248.262,-267.998
1,13,-3.98184,1875,122.101,27.7975
1,10,0.515688,11845,152.905,-323.885
1,11,-0.517176,-3084,-267.646,-226.478
1,15,-4.96039,5194,57.0241,238.894
1,16,-3.66765,1248,-424.624,330.875
1,10,0.198578,8697,-190.455,-259.467
1,14,0.564,7445,362.637,60.3322
1,11,-0.4746,-2725,-421.722,-203.82
1,11,0.339807,6909,328.212,-159.978
1,10,-0.385766,1971,-243.787,-335.855
1,17,0.187175,3457,135.202,355.404
1,15,0.349453,10081,372.47,161.546
1,13,-3.91949,572,-299.446,-31.8201
1,13,-3.96422,1506,54.1303,-38.8313
1,16,-3.71313,2231,-244.693,264.308
1,15,-4.81575,2063,3.51199,209.159
1,15,-4.79062,1590,-389.357,175.296
1,14,-0.0843259,-358,164.488,134.998
1,15,0.407263,10643,170.694,234.001
1,9,0.330803,12096,51.6895,-424.716
1,15,0.63906,12605,432.112,150
1,9,0.0237726,7803,55.5395,-405.627
1,14,-0.309746,-2887,-332.083,90.3236
1,11,0.519749,8684,158.754,-150
1,12,0.288908,8944,82.3451,-59.0885
1,12,0.323725,9355,198.565,-94.128
1,9,-0.0926144,6149,-209.466,-412.227
1,14,0.234625,3839,-31.9182,60.9251
1,10,0.337373,10197,209.798,-284.781
1,12,-0.180202,2991,29.4494,-126.893
1,10,0.00145679,6294,134.079,-288.372
1,15,0.165671,8075,112.45,223.452
1,13,-3.65651,-3778,-106.421,3.03054
1,14,-0.346137,-3237,-199.245,149.284
1,15,-4.93612,4630,-115.178,178.568
1,17,0.275687,4504,212.682,393.262
1,10,0.192197,8624,19.5289,-320.141
1,16,-3.8315,5122,-57.5645,293.875
1,11,-0.243441,-444,-156.452,-197.446
1,10,0.305881,9873,88.3937,-256.255
1,13,-4.1155,4780,244.406,-15.6888
1,16,-3.99761,9589,345.746,317.124
1,17,-0.496233,-5307,-327.386,368.918
1,16,-3.85923,5851,-42.3464,330.157
1,17,-0.0211931,660,-91.0826,356.924
1,15,0.246409,8998,85.5387,209.092
1,17,-0.244104,-2418,-327.326,369.001
1,9,-0.17145,5070,-7.21163,-397.287
1,11,0.046712,3237,-156.922,-220.301
1,15,-4.73259,601,-243.724,213.115
1,12,-0.137017,3514,-115.289,-109.016
1,13,-3.73719,-2654,-359.99,-45.4797
1,17,-0.362607,-3870,-268.164,385.005
1,10,-0.240501,3424,-9.32908,-326.03
1,11,0.53259,8797,137.112,-203.794
1,11,0.288315,6330,316.504,-190.045
1,11,0.277929,6209,284.934,-203.732
1,15,0.484255,11344,235.353,169.028
1,11,0.55943,9027,373.735,-240.631
1,17,-0.63673,-6620,-389.378,415.374
1,13,-3.86332,-520,-128.297,13.8125
1,17,-0.289942,-2999,-295.176,395.787
1,15,0.369142,10276,329.552,211.914
1,11,-0.0084339,2492,6.87657,-159.074
1,13,-4.11768,4828,71.0284,48.7848
1,9,-0.0552178,6676,-201.6,-359.139
1,9,-0.0795196,6333,-0.536008,-350
1,11,-0.296173,-1019,-248.217,-245.741
1,14,-0.108705,-662,-168.448,82.3458
1,14,-0.433225,-4020,-404.182,80.2529
1,15,-4.95703,5116,-2.5867,150.904
1,13,-3.75284,-2414,-163.704,-23.7328
1,13,-3.96389,1499,193.385,30.9592
1,10,-0.458082,1324,-271.743,-294.87
1,17,-0.102735,-494,25.5478,407.436
1,10,0.0716783,7173,135.444,-250
1,16,-4.08146,11864,328.236,309.031
1,9,-0.0477279,6782,-123.257,-411.231
1,13,-3.87771,-251,54.2825,-45.7465
1,16,-3.68041,1514,-294.363,250
1,16,-3.91838,7433,195.904,250
1,12,-0.11997,3725,-188.091,-143.672
1,14,0.610382,7872,162.348,87.6002
1,12,0.166929,7428,377.882,-87.9644
1,9,0.0516827,8205,64.119,-420.73
1,12,0.315584,9260,288.185,-85.2253
1,15,-4.97356,5500,18.7156,209.856
1,10,-0.368607,2131,-285.661,-284.695
1,11,0.340447,6916,77.4738,-246.38
1,12,0.23931,8340,-72.1944,-53.3895
1,16,-3.76915,3554,26.5507,307.105
1,16,-4.00712,9853,280.787,323.252
1,16,-4.00936,9916,294.606,316.353
1,12,0.0690427,6157,3.9215,-89.386
1,13,-3.99438,2137,383.614,-35.2255
1,16,-3.85702,5793,62.3955,252.985
1,14,-0.109194,-668,-284.948,104.626
1,14,-0.551031,-4970,-83.9169,117.437
1,13,-3.62656,-4155,-313.853,16.5777
1,13,-4.32964,9016,360.168,-17.9732
1,10,0.332455,10147,243.162,-253.814
1,13,-4.26371,7804,166.606,48.4485
1,15,-4.87268,3219,-268.411,155.507
1,9,-0.150728,5350,-75.2665,-350
1,12,0.26172,8615,346.63,-92.2051
1,16,-3.75194,3144,-139.756,287.243
1,12,0.304263,9127,237.83,-134.705
1,9,-0.390594,2336,-102.483,-435.077
1,16,-3.55649,-892,-237.663,256.869
1,14,0.0724838,1705,148.251,101.676
1,11,0.573964,9149,401.171,-165.502
1,9,-0.358133,2714,-293.15,-384.997
1,11,-0.15783,559,-58.5405,-239.287
1,15,-4.93634,4635,0.720837,199.333
1,17,-0.403056,-4326,-390.198,419.807
1,11,0.29913,6455,273.997,-235.415
1,15,-4.89418,3674,-356.97,213.105
1,17,-0.194119,-1757,-202.148,386.539
1,9,-0.187346,4857,-51.4362,-392.701
1,16,-3.69879,1901,-60.7701,288.514
1,15,-4.87221,3209,10.1625,245.309
1,10,0.0819388,7300,193.367,-273.815
1,14,0.29885,4623,262.888,93.6023
1,13,-3.99381,2125,-41.321,-31.565
1,11,0.0275791,2978,68.7388,-185.292
1,11,0.259181,5987,272.354,-172.922
1,16,-3.79704,4224,-219.582,269.712
1,11,0.163522,4794,268.705,-238.797
1,17,0.146597,2946,288.029,431.802
1,9,0.136743,9425,184.724,-370.12
1,13,-4.23073,7165,174.25,6.38938
1,11,0.41708,7718,350.854,-190.453
1,14,-0.275783,-2545,-386.614,127.165
1,12,-0.231689,2386,-97.2058,-70.6319
1,11,0.0594175,3409,-68.4997,-239.569
1,13,-3.97157,1660,-145.352,-21.3436
1,9,0.573829,15057,151.441,-381.687
1,12,-0.00398243,5204,144.87,-58.4099
1,10,0.598321,12519,231.93,-293.609
1,9,-0.0873412,6223,48.452,-350
1,13,-4.02059,2715,-103.175,-12.9762
1,11,0.319615,6686,153.498,-194.189
1,14,-0.180396,-1512,15.0213,68.1325
1,10,-0.351244,2296,-23.083,-250
1,14,-0.0203761,464,103.497,50
1,15,-4.92572,4389,-186.269,167.491
1,15,0.389737,10476,289.349,174.571
1,16,-4.06423,11413,328.609,288.096
1,12,-0.413789,431,-314.612,-55.7064
1,9,0.31489,11885,204.673,-397.092
1,10,-0.663815,-290,-375.263,-250
1,10,0.159802,8246,124.718,-279.286
1,12,-0.21415,2590,-74.088,-74.642
1,10,-0.312645,2675,-176.471,-297.152
1,17,0.150282,2993,-206.73,410.542
1,13,-4.1453,5424,331.293,44.9761
1,13,-4.09398,4309,184.738,10.4742
1,10,0.504957,11752,142.859,-273.931
1,13,-4.28554,8208,372.258,-28.145
1,11,0.232982,5670,-57.6471,-230.86
1,15,-4.81723,2092,-242.251,194.639
1,11,-0.518641,-3096,-205.69,-163.222
1,16,-3.63501,578,-322.623,334.213
1,11,-0.639775,-4030,-387.719,-181.888
1,14,-0.0508928,68,-197.203,139.831
1,17,0.339086,5196,256.379,396.079
1,16,-3.9901,9390,78.9254,299.304
1,11,0.455212,8090,244.705,-163.826
1,16,-3.91073,7219,239.481,304.816
1,16,-3.85603,5767,165.79,305.367
1,17,-0.215419,-2042,-196.519,429.718
1,10,-0.264297,3171,-209.131,-279.264
1,17,-0.575547,-6071,-423.653,380.046
1,14,0.421055,6009,62.5825,111.609
1,12,0.522645,11491,175.057,-82.2289
1,14,0.260184,4158,344.826,63.5621
1,13,-3.77186,-2117,-123.011,37.2317
1,17,-0.487067,-5215,-201.888,359.757
1,9,0.0851538,8685,-55.5715,-379.523
1,15,-4.57638,-1548,-408.952,223.355
1,15,0.0945723,7212,-33.8567,169.894
1,12,-0.290009,1729,-198.174,-99.5983
1,14,0.205187,3461,332.456,137.198
1,16,-4.00822,9884,336.47,250.488
1,9,0.0354281,7971,43.1255,-361.33
1,13,-4.20932,6731,403.711,-7.93764
1,13,-4.09403,4310,22.6798,7.74824
1,10,-0.198126,3891,-172.298,-257.565
1,13,-4.29569,8391,399.655,34.928
1,11,-0.34627,-1533,-287.663,-165.06
1,12,0.014328,5442,-114.101,-150
1,14,-0.65122,-5699,-443.448,137.199
1,10,0.0732086,7192,124.613,-262.036
1,16,-3.98259,9190,-51.3403,338.116
1,12,0.589302,12126,395.284,-66.1453
1,15,0.115548,7471,-71.0013,165.242
1,14,-0.106098,-630,-58.7517,58.5195
1,12,-0.21236,2611,-294.664,-117.86
1,14,0.275013,4339,197.173,135.631
1,9,0.0764845,8561,62.2274,-399.967
1,16,-3.97652,9027,179.472,272.138
1,16,-3.60839,44,-307.173,273.874
1,14,0.0689051,1657,-155.653,62.9373
1,11,0.637633,9659,353.717,-212.649
1,14,0.012086,893,50.1823,57.3261
1,16,-3.85029,5616,177.932,297.849
1,12,-0.138151,3500,-10.9055,-83.8319
1,17,-0.591858,-6220,-429.796,364.159
1,10,0.0125128,6433,72.7324,-278.512
1,14,0.221971,3678,-120.222,116.437
1,17,-0.160451,-1299,-167.148,406.775
1,10,0.0634628,7071,1.11649,-320.847
1,15,-4.86074,2970,-258.259,233.041
1,17,-0.570805,-6027,-330.074,367.423
1,17,0.271633,4458,252.044,413.796
1,9,-0.277433,3694,-253.864,-409.927
1,9,0.427197,13326,285.824,-357.885
1,13,-4.19635,6466,27.3864,-27.6377
1,11,0.443326,7976,170.3,-210.533
1,15,-4.73301,608,-379.942,217.177
1,13,-3.82611,-1202,-60.5449,28.2374
1,11,-0.0355225,2129,-186.47,-150
1,12,0.132554,6985,56.9954,-125
1,17,-0.0757069,-112,26.3268,430.97
1,13,-4.0192,2684,10.9733,38.6174
1,17,0.352799,5340,394.065,418.439
1,13,-4.05252,3420,96.5439,8.99942
1,13,-4.17561,6052,72.1768,42.4533
1,10,-0.0391225,5787,84.1961,-290.624
1,14,0.60254,7799,331.866,147.219
1,13,-3.89969,163,-255.91,41.0488
1,13,-4.16199,5773,103.943,37.6205
1,12,-0.0866936,4142,101.926,-116.715
1,17,-0.627397,-6538,-368.44,358.842
1,13,-4.14882,5498,144.853,-42.3851
1,14,-0.303586,-2826,-181.213,143.458
1,13,-4.2371,7291,144.712,-22.8903
1,16,-3.81402,4663,-165.611,329.673
1,17,0.416524,5980,220.147,437.59
1,9,-0.429848,1893,-269.791,-361.376
1,12,0.0889548,6418,-117.158,-135.132
1,11,-0.134297,850,-317.457,-161.959
1,10,0.0959084,7472,-73.4863,-277.441
1,15,-4.79275,1628,-304.359,178.014
1,15,0.0704654,6911,308.125,221.591
1,12,0.0654571,6110,126.278,-111.803
1,10,-0.0383987,5796,18.6556,-309.193
1,12,0.188279,7701,-102.43,-67.6744
1,14,-0.48248,-4431,-329.175,53.4059
1,14,0.0302219,1137,150.68,105.971
1,12,-0.131517,3582,-147.247,-138.83
1,12,-0.44357,137,-397.852,-104.687
1,9,-0.349321,2818,-297.411,-359.75
1,13,-3.82639,-1197,-265.488,43.0413
1,15,0.0345544,6455,136.192,162.804
1,13,-3.65398,-3810,-398.071,-47.2189
1,9,0.366249,12557,323.923,-350
1,10,-0.301183,2791,-201.67,-275.875
1,11,0.256272,5952,169.867,-221.403
1,11,0.213265,5427,147.874,-236
1,9,-0.150138,5358,-237.922,-350
1,13,-4.26276,7786,387.76,-29.0695
1,15,-4.8472,2692,-145.821,183.86
1,15,0.422814,10789,213.552,169.377
1,11,0.242895,5791,45.5466,-158.741
1,10,0.232682,9085,29.8184,-253.762
1,11,0.200868,5272,365.499,-194.867
1,15,-4.90699,3958,-220.379,197.646
1,12,-0.0882784,4122,-155.936,-93.2055
1,15,-4.85593,2871,61.7963,164.3
1,9,-0.177468,4989,-85.5297,-367.126
1,15,0.308005,9658,1.53069,215.999
1,12,-0.344654,1139,-433.346,-148.992
1,17,0.0934837,2248,24.8587,418.684
1,16,-3.94165,8078,317.525,268.701
1,13,-3.7965,-1724,-136.345,13.5014
1,12,0.0554554,5979,88.1204,-69.1163
1,13,-3.76736,-2188,-316.004,-33.4728
1,12,-0.601387,-1303,-420.491,-78.2393
1,11,-0.1699,412,-180.645,-153.022
1,14,-0.640251,-5622,-407.127,110.786
1,13,-3.68149,-3454,-389.098,36.0558
1,11,0.139417,4479,195.807,-190.772
1,9,-0.216038,4479,-145.834,-423.846
1,14,0.198959,3380,102.694,131.848
1,12,0.181779,7618,200.767,-104.062
1,10,0.0745778,7209,-281.949,-323.089
1,12,-0.406476,504,-235.105,-128.184
1,16,-3.61478,171,-358.257,271.562
1,11,-0.473101,-2712,-395.256,-158.078
1,11,0.173129,4918,-128.23,-209.308
1,11,-0.503829,-2974,-290.854,-188.333
1,13,-3.67607,-3525,-380.793,24.5794
1,9,0.176763,9992,215.442,-350
1,11,0.435544,7900,329.778,-190.792
1,14,-0.142219,-1066,-160.591,69.1659
1,15,-4.84597,2667,-98.9291,157.567
1,12,0.428021,10521,362.588,-132.971
1,17,-0.0280449,563,354.195,382.673
1,17,-0.0647731,42,-49.3495,441.017
1,15,-4.97584,5553,99.768,183.514
1,15,-4.98729,5818,-87.8194,224.114
1,12,-0.318262,1421,-389.436,-90.8876
1,10,0.197788,8688,121.229,-296.179
1,12,-0.0614404,4462,-99.4951,-85.2192
1,17,-0.158774,-1276,-140.723,429.289
1,12,0.038104,5752,236.557,-97.1624
1,17,-0.198431,-1815,-186.635,398.751
1,11,0.236751,5716,250.5,-224.879
1,11,-0.297887,-1037,-30.1068,-238.329
1,17,0.0237254,1292,1.23007,395.306
1,10,0.295688,9766,134.09,-250
1,17,-0.430888,-4630,-158.224,364.758
1,15,-4.69662,33,-245.616,181.345
1,13,-4.31309,8713,293.551,14.4351
1,14,-0.30954,-2885,-365.252,75.7437
1,12,-0.156415,3277,-228.355,-97.4719
1,13,-4.10994,4657,136.797,2.52181
1,12,-0.134752,3542,-121.175,-100.552
1,11,0.332953,6834,316.548,-240.735
1,12,0.102792,6599,150.337,-60.0141
1,12,0.575264,11995,409.984,-117.215
1,15,0.126744,7608,49.0817,202.664
1,10,0.319534,10015,218.653,-305.912
1,17,0.0456826,1597,155.79,364.408
1,14,-0.0300399,338,-153.571,50.0919
1,16,-3.72132,2422,76.5876,302.756
1,12,-0.0308433,4855,-98.3114,-104.379
1,10,-0.651723,-203,-41.2122,-250
1,11,-0.362953,-1698,-215.262,-193.205
1,11,-0.503471,-2971,-256.862,-228.425
1,14,0.35802,5317,314.636,96.4796
1,12,-0.161546,3215,-224.281,-93.0527
1,14,-0.204537,-1785,183.433,122.111
1,14,0.425316,6055,301.046,72.5923
1,11,0.554926,8989,245.199,-232.119
1,14,0.0343821,1193,96.4207,57.579
1,14,0.466378,6485,392.157,63.2571
1,12,0.480683,11071,281.511,-50.8486
1,12,-0.488972,-295,-308.577,-54.72
1,10,0.150738,8138,-24.6888,-250
1,10,-0.327434,2528,-233.508,-271.267
1,11,0.0871094,3783,108.29,-220.639
1,11,0.25993,5996,100.8,-238.51
1,12,0.0448344,5840,-19.0679,-100.48
1,16,-3.81136,4593,72.0951,284.801
1,17,0.23223,4002,216.783,415.906
1,12,0.2961,9030,296.423,-83.1382
1,10,0.127771,7862,38.0798,-318.487
1,15,0.374945,10333,269.249,204.837
1,12,-0.371525,859,-231.095,-88.1499
1,14,0.241019,3920,62.327,120.254
1,13,-4.29917,8453,336.639,-41.0405
1,15,0.43354,10888,172.453,188.2
1,12,0.243856,8396,17.6763,-66.055
1,16,-3.60532,-16,-370.711,314.883
1,12,0.115884,6769,31.2607,-136.193
1,12,-0.168002,3137,-198.188,-137.164
1,13,-4.22165,6983,128.55,16.9503
1,12,-0.235408,2343,-343.786,-81.2475
1,11,-0.320301,-1270,-408.594,-155.093
1,14,0.323889,4923,274.286,132.455
1,10,0.458688,11349,92.3626,-285.009
1,9,-0.0785952,6346,44.9711,-414.77
1,13,-4.1935,6410,172.561,33.11
1,12,0.153001,7249,93.151,-124.644
1,12,0.0437636,5826,65.743,-73.8628
1,12,-0.178358,3013,-230.615,-103.371
1,13,-4.08866,4197,64.0191,28.2721
1,9,-0.478334,1364,-98.2776,-350
1,12,-0.492755,-330,-375.87,-122.696
1,13,-4.17586,6057,361.712,-43.2383
1,9,-0.539793,723,-358.905,-379.086
1,11,0.524521,8726,315.533,-162.673
1,12,0.31584,9263,35.1905,-141.87
1,10,0.0240546,6578,189.672,-327.264
1,14,0.463361,6454,166.768,67.3404
1,12,0.402545,10246,398.152,-73.5343
1,13,-3.74414,-2548,-418.433,-9.74166
1,12,-0.370939,865,-303.978,-148.796
1,12,-0.278145,1860,-69.5812,-136.916
1,14,-0.518902,-4722,-368.452,99.2557
1,10,0.352471,10348,97.0937,-333.264
1,15,-4.75448,964,-380.477,173.119
1,9,-0.443779,1739,-414.947,-419.282
1,11,0.128264,4332,215.029,-188.987
1,9,0.181123,10053,212.552,-359.511
1,14,0.328601,4978,125.163,117.912
1,15,-4.63974,-757,-361.537,217.232
1,12,0.0647704,6101,312.943,-96.3851
1,16,-4.00106,9682,139.132,256.059
1,15,-4.74323,776,-208.772,195.81
1,11,0.424696,7794,352.973,-195.805
1,17,-0.317855,-3341,-89.84,372.185
1,12,0.688043,12999,217.161,-136.786
