2,22,-0.033113,-3778,26.924,-244.903
2,19,-0.28087,5608,-330.865,-163.647
2,23,0.214223,1750,60.3394,216.251
2,24,0.200588,-1707,200.866,-57.574
2,22,-4.95512,-10177,-28.2138,-359.689
2,20,-0.504347,-7837,-226.094,-42.6289
2,21,0.183679,9392,-54.3732,283.312
2,20,-0.580855,-8486,-184.748,-381.976
2,24,0.149606,-2260,158.995,95.6378
2,22,0.236076,-624,-30.9967,320.389
2,24,0.390268,209,185.936,240.872
2,22,-0.407377,-7845,21.5856,-379.384
2,21,0.129231,8701,-149.768,276.079
2,20,-0.538224,-8131,-211.828,-243.642
2,23,0.248085,2136,75.7174,-9.53478
2,19,0.323029,12391,-250.769,155.372
2,26,0.105045,-2739,350,11.382
2,23,-0.0546691,-1561,85.1906,-38.1801
2,19,0.182084,10815,-316.346,120.941
2,25,0.297218,-9127,325.785,50.0456
2,25,0.119702,-11078,306.342,113.436
2,23,0.434184,4073,85.9437,331.992
2,26,0.0932928,-2874,362.813,194.501
2,19,0.238821,11458,-265.961,182.279
2,25,0.605796,-6441,255.515,412.04
2,20,-0.447495,-7331,-203.334,-192.038
2,23,-0.00120341,-885,100.451,-130.598
2,22,-0.366384,-7449,16.2171,-317.947
2,22,-0.559373,-9192,50,-149.821
2,23,-0.428519,-5826,82.1485,-210.955
2,23,-0.322597,-4730,66.1435,-162.222
2,20,-0.225611,-5093,-206.05,-147.556
2,18,0.150782,-6280,-402.568,-50.7267
2,19,0.191491,10922,-250,151.329
2,20,0.652056,4328,-156.45,390.309
2,18,0.0289856,-7763,-424.344,-104.114
2,26,0.51017,1466,391.851,192.241
2,20,-0.0196109,-2669,-209.151,111.042
2,19,0.343841,12617,-328.278,344.13
2,26,0.694799,3023,357.698,381.851
2,21,-0.635613,449,-98.1827,-254.006
2,23,-0.594509,-7363,67.1818,-318.987
2,19,-0.35594,4840,-291.315,-105.054
2,18,0.323336,-4234,-413.56,-89.5036
2,23,-0.08173,-1900,132.166,-148.787
2,20,-0.434633,-7212,-216.441,-301.027
2,20,0.361905,1730,-195.604,334.788
2,23,-0.642312,-7774,121.602,-381.852
2,25,-0.161653,-14513,287.944,-292.187
2,21,0.373725,11564,-70.8735,153.692
2,22,0.000328456,-3380,-30.6136,16.4239
2,26,-0.461346,-8692,391.866,-122.479
2,25,0.260801,-9497,259.472,214.277
2,26,-0.213766,-6321,370.488,-403.061
2,20,0.277231,842,-223.926,157.238
2,23,-0.22164,-3597,50,-233.358
2,21,0.204214,9646,-79.1244,242.536
2,23,-0.128038,-2475,114.209,-92.4105
2,20,-0.383422,-6727,-199.177,-402.972
2,21,-0.317844,3203,-55.6967,-327.856
2,20,0.459034,2672,-204.424,253.472
2,22,-0.152069,-5167,38.4485,211.815
2,26,0.132267,-2427,429.186,212.524
2,20,-0.0529927,-3077,-150,-172.852
2,21,-0.238273,4056,-142.65,-273.998
2,22,0.0304728,-3020,37.4658,-5.85865
2,24,0.462698,878,183.903,111.153
2,19,0.219942,11245,-252.029,98.7378
2,20,0.61069,3993,-174.496,381.601
2,24,-0.364412,-8061,223.814,-372.714
2,24,0.0700526,-3149,200.475,24.2919
2,20,-0.0642762,-3214,-185.391,-4.70645
2,21,0.198262,9573,-62.2367,247.717
2,20,-0.022381,-2703,-226.206,-269.662
2,24,-0.363266,-8049,228.06,-176.305
2,23,0.26178,2289,115.776,73.3264
2,26,0.107561,-2710,352.413,91.8878
2,26,-0.295137,-7149,350,-302.481
2,23,-0.226705,-3656,79.7907,-154.79
2,19,-0.133201,7205,-256.544,-39.5962
2,23,0.0101309,-742,79.134,-130.426
2,22,-0.284998,-6624,5.9474,-174.029
2,24,-0.12439,-5391,189.828,127.476
2,22,0.732505,3972,-0.950936,262.731
2,21,-0.0774822,5993,-137.799,-81.2271
2,25,-0.26407,-15639,339.903,-378.429
2,23,0.142274,899,111.673,13.02
2,22,-0.475498,-8471,-12.391,-207.399
2,18,0.167241,-6080,-356.773,75.7047
2,21,0.293163,10694,-85.4482,136.1
2,25,-0.242526,-15412,345.27,-97.3113
2,25,-0.169754,-14606,323.163,-110.893
2,24,-0.183057,-6065,225.759,-72.2296
2,26,0.0623695,-3230,439.533,61.2217
2,23,0.323266,2956,96.4109,419.352
2,24,-0.35778,-7991,150,-261.619
2,25,0.374457,-8378,277.328,322.844
2,22,0.576537,2730,-4.9379,208.636
2,19,0.089087,9746,-315.422,-81.43
2,22,-4.9884,-9764,-9.87736,-322.814
2,22,0.518886,2226,37.6897,148.281
2,26,0.00217873,-3925,381.991,133.366
2,19,-0.0312404,8359,-318.561,-209.937
2,20,-0.413846,-7017,-152.729,-381.329
2,20,-0.16878,-4452,-171.684,-264.921
2,24,-0.376445,-8187,203.229,-161.576
2,22,0.169418,-1381,4.12623,136.904
2,22,-0.3408,-7195,-7.22553,-279.889
2,20,0.0433993,-1895,-163.169,-8.01649
2,26,-0.297175,-7169,380.787,-163.587
2,25,0.393357,-8206,303.476,392.385
2,23,-0.188653,-3208,122.02,67.0619
2,23,-0.264605,-4090,95.5905,-106.721
2,20,-0.0488053,-3026,-210.651,82.7929
2,19,0.0974149,9842,-328.159,345.164
2,20,-0.365815,-6556,-157.899,-129.427
2,26,-0.27119,-6911,432.849,-337.695
2,18,0.519406,-2139,-428.373,401.143
2,20,-0.473636,-7567,-155.04,-95.3372
2,21,0.0190293,7254,-79.9616,53.0622
2,19,-0.182724,6658,-312.001,-18.6392
2,20,-0.292378,-5810,-236.455,-155.04
2,25,0.55666,-6819,304.912,285.215
2,20,-0.377965,-6674,-229.094,-229.876
2,19,0.438657,13619,-315.279,319.06
2,25,0.336771,-8734,250,247.969
2,25,0.390894,-8228,284.106,301.223
2,20,0.207077,59,-203.86,146.219
2,21,-0.636026,446,-86.005,-316.965
2,21,-0.603674,685,-70.4772,-321.091
2,20,0.465785,2734,-218.06,325.539
2,21,-0.106719,5622,-98.0796,-57.3065
2,25,0.312326,-8975,284.815,235.984
2,20,-0.316956,-6065,-182.048,-227.142
2,23,-0.251891,-3946,138.196,-187.803
2,22,0.524944,2280,10.2552,240.908
2,20,-0.646332,-9012,-236.951,-265.854
2,23,-0.641133,-7764,138.36,-345.438
2,20,0.104496,-1150,-211.79,97.5396
2,20,-0.154136,-4283,-173.225,-269.193
2,22,0.162061,-1466,-34.6281,13.376
2,22,-4.96471,-10060,7.37148,-246.683
2,23,0.10403,432,98.767,132.313
2,25,0.470268,-7527,269.595,407.226
2,23,-0.18992,-3223,68.1353,-100.898
2,21,-0.238632,4052,-54.923,-278.973
2,19,0.719507,16300,-280.288,198.483
2,23,-0.12446,-2431,58.5791,51.6101
2,19,-0.0786937,7818,-269.364,-162.461
2,21,-0.168043,4869,-135.925,172.177
2,24,0.0283231,-3625,206.765,63.5859
2,20,-0.100442,-3649,-247.956,-105.736
2,22,-0.256136,-6318,-27.4305,-19.0212
2,21,0.383347,11663,-133.482,394.698
2,24,0.125093,-2531,150,201.94
2,24,-0.211402,-6387,225.958,-25.2604
2,24,-0.541311,-9817,225.919,-142.648
2,25,0.230398,-9820,291.819,-52.3124
2,24,-0.694325,-11166,157.095,-384.589
2,24,0.246664,-1220,150,326.473
2,25,-0.453074,-17421,303.24,-323.349
2,23,-0.431768,-5858,98.8627,-271.276
2,20,-0.570498,-8401,-230.926,-378.211
2,25,0.00272669,-12514,283.503,-100.614
2,26,-0.089105,-4965,370.565,-62.1898
2,22,-0.29938,-6774,-19.3337,-233.18
2,20,0.368661,1798,-205.774,196.313
2,25,0.511263,-7187,343.318,391.864
2,19,-0.0109177,8592,-333.491,-131.242
2,25,0.0611291,-11788,250.67,166.284
2,25,-0.0286574,-12905,325.442,207.13
2,25,-0.132826,-14176,277.404,-51.0223
2,24,-0.142604,-5601,217.937,-161.438
2,22,-6.54127e-06,-3384,-19.9727,-128.341
2,24,-0.140087,-5572,250,207.228
2,25,0.39291,-8210,329.348,341.73
2,20,0.261092,666,-182.133,-24.2579
2,19,0.127298,10187,-269.282,-221.391
2,20,-0.0962543,-3599,-162.711,-83.3124
2,19,0.455774,13795,-305.521,331.358
2,20,0.0737095,-1524,-226.4,-17.4486
2,21,-0.0930947,5794,-147.551,-201.315
2,18,0.220572,-5437,-394.406,427.805
2,23,-0.174124,-3035,77.8131,75.023
2,24,-0.358914,-8003,184.725,-171.097
2,22,-0.206874,-5783,-2.66628,-30.7458
2,20,0.0311003,-2046,-202.215,152.14
2,24,0.117176,-2619,189.012,146.697
2,25,-0.107789,-13877,261.947,18.6636
2,19,0.565117,14880,-250,338.856
2,20,-0.578296,-8465,-203.552,-379.968
2,18,0.421802,-3145,-398.511,213.275
2,22,-0.340999,-7197,14.073,-166.013
2,21,0.397212,11804,-68.7405,358.515
2,24,-0.321655,-7606,209.152,-87.5773
2,19,0.236418,11431,-285.886,-9.04208
2,22,-0.341696,-7204,41.1281,-235.045
2,19,0.404437,13262,-304.535,191.068
2,18,-0.269319,-11138,-409.355,-363.155
2,20,-0.278443,-5664,-167.439,-96.8148
2,19,-0.11682,7388,-291.668,-64.7543
2,24,0.046232,-3420,150,283.206
2,19,-0.335105,5050,-320.437,-285.042
2,24,0.339192,-283,154.3,255.048
2,20,-0.57793,-8462,-225.588,-62.2855
2,19,0.0496797,9291,-315.83,-24.2438
2,19,-0.463694,3794,-297.27,-238.604
2,22,-0.320966,-6995,-39.2282,14.2846
2,20,-0.265596,-5528,-150,-187.366
2,19,0.188326,10886,-319.528,-99.3452
2,21,0.600132,13630,-110.293,357.197
2,20,-0.16878,-4452,-194.879,-17.5343
2,23,-0.409907,-5639,123.362,-284.5
2,22,0.419676,1298,-30.7168,414.822
2,24,0.546434,1609,172.173,240.981
2,21,-0.447029,1968,-150,-190.651
2,19,0.585541,15075,-318.864,187.124
2,18,-0.36527,-12088,-413.178,-187.001
2,25,0.0253674,-12231,283.371,144.67
2,22,-4.97116,-9980,29.7458,-222.718
2,18,0.486353,-2471,-350,410.838
2,23,-0.328674,-4796,88.8557,-178.092
2,25,0.25547,-9553,250.114,27.578
2,22,0.0627496,-2635,33.0844,131.523
2,22,-0.3921,-7699,43.6265,-211.593
2,24,0.13247,-2449,233.624,-6.82202
2,25,0.375327,-8370,256.921,276.794
2,20,-0.304554,-5937,-173.621,-123.501
2,20,0.0673252,-1602,-165.676,-74.3876
2,23,-0.480949,-6333,86.4729,-356.995
2,23,0.0440384,-315,82.984,158.924
2,18,-0.40044,-12419,-362.835,-343.387
2,22,0.0930591,-2275,-31.1619,116.187
2,26,0.507434,1441,391.382,381.316
2,21,0.333416,11138,-90.8171,411.95
2,21,0.337246,11179,-50,368.489
2,23,-0.509552,-6601,99.958,-221.181
2,23,0.294726,2650,56.2846,351.283
2,18,-0.314132,-11591,-396.31,-102.823
2,23,0.49588,4648,50,398.818
2,22,0.437894,1474,15.454,230.644
2,24,0.416903,459,246.293,309.236
2,23,0.262769,2300,120.174,371.894
2,19,0.676458,15917,-261.713,351.798
2,23,-0.226188,-3650,72.8366,-247.091
2,25,0.0401542,-12047,276.059,-133.196
2,18,-0.196563,-10370,-426.87,32.8147
2,21,0.292724,10689,-127.387,337.886
2,24,0.604574,2091,163.338,349.739
2,23,0.309565,2810,87.7699,163.811
2,25,-0.584784,-18479,273.988,-386.85
2,21,0.466592,12475,-69.0673,185.854
2,20,0.00220501,-2401,-221.569,-90.4036
2,22,-0.0973664,-4536,33.6798,88.209
2,22,0.093818,-2266,5.95558,-7.46634
2,22,-0.053266,-4017,50,29.108
2,18,0.267902,-4876,-357.358,257.575
2,19,-0.129799,7243,-331.295,-135.47
2,23,-0.10488,-2188,92.2587,43.9204
2,24,-0.592067,-10282,171.832,-258.021
2,22,0.0412789,-2891,-50,152.019
2,21,0.432636,12153,-108.258,291.379
2,21,0.44996,12319,-61.3114,313.073
2,26,-0.472991,-8792,362.979,-158.112
2,21,-0.289316,3500,-58.6295,-315.247
2,26,0.38223,256,409.197,138.152
2,22,-0.30073,-6788,4.104,-203.039
2,20,0.335851,1464,-243.508,125.637
2,21,0.0803514,8064,-144.588,15.4409
2,22,-4.99124,-9728,-6.22691,-147.389
2,22,-0.428001,-8038,26.7341,-134.336
2,20,-0.0150483,-2613,-201.359,-61.5118
2,23,-0.397439,-5512,128.623,-376.4
2,19,-0.307982,5327,-272.368,-104.171
2,24,0.174799,-1985,154.027,194.969
2,23,-0.114857,-2312,105.122,-2.03365
2,21,0.00904077,7122,-67.3408,83.3284
2,26,0.455499,964,358.124,322.358
2,20,-0.195235,-4753,-237.689,-128.091
2,23,0.0902095,261,148.533,-112.266
2,25,-0.00817758,-12650,260.205,198.306
2,21,0.407888,11911,-79.1213,328.834
2,25,0.336053,-8741,322.5,387.595
2,24,0.00927322,-3844,150,9.17925
2,20,-0.617492,-8783,-157.147,-384.41
2,21,-0.456407,1885,-75.318,-349.592
2,24,0.404978,348,150,342.243
2,25,0.475109,-7486,309.708,349.826
2,25,-0.459626,-17477,280.4,-192.242
2,18,-0.185816,-10253,-405.31,-280.165
2,19,-0.378839,4612,-270.618,-361.351
2,22,0.608517,2999,28.8882,85.9745
2,18,0.0648962,-7327,-379.927,202.448
2,20,-0.412048,-7000,-188.203,-382.864
2,24,0.155722,-2193,174.002,179.579
2,21,0.0420166,7558,-137.468,187.058
2,18,-0.0115709,-8251,-350,-187.678
2,25,0.471094,-7520,251.488,398.82
2,24,-0.0375538,-4385,158.944,-225.043
2,24,0.141535,-2349,204.329,110.958
2,23,0.119336,620,144.847,-5.16341
2,20,-0.210164,-4921,-211.918,-206.538
2,18,-0.0645917,-8879,-364.045,-47.3368
2,23,-0.513622,-6639,134.005,-401.766
2,23,0.278546,2474,99.7744,278.369
2,19,-0.648371,2156,-332.245,-362.259
2,25,-0.347762,-16473,288.392,-264.616
2,25,-0.438756,-17298,281.986,-175.604
2,24,0.526849,1442,248.43,258.088
2,22,0.172886,-1341,-45.3323,36.8548
2,23,0.504366,4725,63.0714,387.23
2,18,0.309512,-4392,-371.681,26.5415
2,23,-0.0493484,-1494,107.407,-25.5172
2,18,0.566614,-1680,-359.824,262.178
2,26,0.314698,-429,350,-385.039
2,26,0.613018,2359,359.122,343.611
2,21,-0.289791,3495,-114.725,-206.803
2,23,0.567432,5281,50,374.625
2,20,0.184537,-200,-164.151,76.8572
2,18,-0.376086,-12191,-384.629,-212.861
2,21,0.277178,10512,-63.3764,71.8554
2,21,-0.164607,4910,-71.2346,-300.837
2,25,-0.478942,-17638,258.173,-206.969
2,21,0.0646433,7857,-50,213.615
2,20,0.1467,-644,-158.125,367.42
2,24,-0.151384,-5702,175.901,-98.1674
2,24,-0.200792,-6267,216.56,181.082
2,20,0.49042,2958,-162.708,164.257
2,22,0.0458032,-2837,28.01,41.5268
2,21,-0.0694508,6096,-129.828,-319.593
2,25,-0.561275,-18300,280.193,-265.514
2,25,0.569205,-6721,316.017,319.042
2,25,-0.538148,-18119,256.367,-275.733
2,18,-0.50313,-13331,-360.055,-263.581
2,25,0.557428,-6813,311.518,396.251
2,24,0.319966,-473,234.032,205.8
2,20,0.361607,1727,-226.973,325.927
2,24,-0.0168959,-4146,238.647,22.9819
2,21,-0.341639,2962,-85.9247,-217.292
2,19,-0.493167,3520,-325.963,-273.448
2,24,0.588241,1958,150,227.12
2,25,-0.261874,-15616,328.896,-159.32
2,18,0.323336,-4234,-357.659,169.184
2,25,0.285694,-9242,268.852,140.434
2,21,0.459336,12407,-129.228,321.701
2,23,-0.492669,-6443,59.1211,-250.773
2,21,0.093526,8237,-96.069,-127.393
2,21,0.613187,13734,-113.702,419.293
2,24,0.327836,-395,190.706,5.33709
2,20,-0.0502832,-3044,-161.215,16.5159
2,22,0.152763,-1574,-10.8578,77.0366
2,18,-0.38813,-12304,-358.788,-360.867
2,23,-0.592541,-7346,67.8304,-335.173
2,23,0.234799,1986,129.897,172.866
2,23,-0.521948,-6716,76.1532,-373.49
2,22,0.188987,-1156,17.3265,69.9518
2,23,0.0206,-610,52.1422,184.986
2,19,0.192282,10931,-312.547,-140.138
2,23,0.201643,1604,131.948,63.3818
2,25,0.210776,-10035,254.321,205.879
2,19,0.491076,14152,-331.85,374.608
2,26,0.154175,-2178,360.557,98.1638
2,20,0.533769,3344,-173.056,223.472
2,20,0.0710055,-1557,-185.976,6.9605
2,24,0.0220555,-3697,232.222,11.3287
2,22,0.154485,-1554,1.08273,280.746
2,22,0.557705,2568,-0.676125,168.374
2,26,-0.268007,-6879,416.911,-71.5346
2,22,0.355373,654,-4.78683,340.645
2,18,-0.278186,-11229,-350,-218.466
2,25,0.221489,-9917,300.592,178.018
2,18,-0.203226,-10442,-376.219,-272.815
2,22,0.427698,1376,50,248.032
2,19,0.218969,11234,-259.002,-31.5852
2,21,0.426037,12089,-76.6226,299.575
2,19,0.170607,10684,-320.448,251.813
2,19,0.202056,11042,-344.65,-13.3481
2,24,-0.413957,-8574,153.428,-229.691
2,21,0.0977205,8292,-54.8444,285.138
2,23,-0.451853,-6055,117.504,-127.725
2,20,-0.235964,-5207,-189.582,-57.5618
2,18,-0.146388,-9817,-352.292,-33.0038
2,20,-0.212298,-4945,-238.354,59.6384
2,22,-0.54497,-9072,24.1057,-294.323
2,19,0.0344447,9115,-302.174,96.3665
2,18,-0.297114,-11421,-421.322,-137.754
2,20,-0.0970923,-3609,-203.069,-294.324
2,20,-0.247115,-5329,-189.72,-220.575
2,21,0.411739,11949,-54.8113,312.612
2,22,-0.531355,-8957,-33.7773,-389.672
2,22,0.0522623,-2760,38.6518,86.6571
2,24,-0.714712,-11334,218.358,-366.698
2,24,-0.0810186,-4889,230.776,83.7964
2,24,-0.105522,-5173,210.291,11.2393
2,22,-0.530647,-8951,36.6834,-414.671
2,20,0.440045,2494,-223.793,355.417
2,23,0.395536,3695,103.654,410.29
2,21,-0.107276,5615,-130.2,-303.265
2,20,-0.0608082,-3172,-173.136,-63.5903
2,19,0.111871,10009,-279.753,224.037
2,22,0.383573,941,-50,44.126
2,21,-0.135096,5269,-141.958,-179.4
2,21,0.262907,10347,-50,153.662
2,18,-0.221994,-10643,-379.022,-146.916
2,24,0.368709,3,220.624,89.5075
2,23,-0.231881,-3716,50,-124.847
2,19,0.0405914,9186,-298.774,76.1714
2,20,-0.596175,-8610,-233.811,-364.377
2,23,-0.244973,-3867,124.473,-152.962
2,22,0.00250587,-3354,33.3258,-266.494
2,21,0.118089,8557,-64.5083,15.2002
2,19,-0.0185031,8505,-250,-25.1023
2,21,-0.270263,3704,-120.704,8.83528
2,26,0.101139,-2784,350,154.018
2,24,-0.480548,-9238,173.438,-284.282
2,20,-0.27324,-5609,-221.098,-199.633
2,25,0.384785,-8283,303.481,324.9
2,21,-0.0691389,6100,-103.225,-92.8001
2,19,-0.0754367,7855,-320.424,-349.468
2,25,-0.0890593,-13650,252.976,-77.3475
2,22,0.568981,2665,-33.6983,248.999
2,18,0.0374905,-7660,-408.787,60.0814
2,26,-0.00312074,-3986,409.115,73.0391
2,26,0.594331,2201,353.507,358.662
2,21,0.211077,9730,-129.57,178.726
2,26,0.547271,1797,371.142,52.2647
2,23,0.0272689,-526,148.952,-318.019
2,24,0.0834859,-2997,197.427,55.5403
2,26,0.0872014,-2944,388.509,-104.398
2,19,-0.252934,5902,-299.627,-340.799
2,20,0.0414422,-1919,-201.46,-17.8
2,18,-0.0186841,-8336,-420.594,-34.5137
2,20,-0.211759,-4939,-189.992,13.8737
2,26,-0.0116412,-4084,395.075,18.752
2,21,0.10485,8385,-124.175,-66.2756
2,26,-0.00938068,-4058,368.717,-54.2358
2,19,0.136597,10294,-280.477,63.5784
2,26,-0.69696,-10570,358.242,-331.79
2,18,-0.0210273,-8364,-377.322,82.3712
2,22,-0.580285,-9364,31.1258,-231.083
2,19,-0.291156,5501,-298.606,-233.859
2,22,0.621072,3102,-50,256.382
2,18,0.449979,-2847,-416.516,-45.6646
2,23,-0.0366649,-1334,145.995,-113.593
2,23,0.422968,3965,87.6479,338.097
2,26,0.0549154,-3316,378.555,380.96
2,19,0.359714,12788,-265.871,25.1658
2,19,-0.225527,6194,-324.76,-72.5287
2,26,0.242358,-1198,409.262,132.797
2,19,-0.257941,5849,-284.457,-172.708
2,25,-0.489839,-17727,254.138,-384.954
2,23,0.0803916,139,119.317,150.44
2,22,0.487674,1943,-7.98412,249.402
2,20,0.308635,1178,-155.608,394.072
2,22,-0.582486,-9382,-41.8139,-372.838
2,23,0.112972,542,130.519,204.782
2,25,-0.428709,-17210,281.717,-364.579
2,25,-0.294715,-15951,296.255,-289.295
2,21,-0.661424,263,-90.5343,-408.408
2,22,-0.348705,-7274,1.97028,-383.212
2,18,0.412553,-3244,-350,143.538
2,24,0.265957,-1020,188.832,137.544
2,20,0.0847139,-1390,-156.827,342.863
2,25,0.55602,-6824,255.755,316.428
2,21,0.209194,9707,-56.766,281.266
2,25,-0.241034,-15396,317.732,-220.726
2,19,0.118978,10091,-272.158,192.965
2,22,-0.243193,-6179,-2.55114,-206.202
2,18,0.179942,-5926,-382.658,193.274
2,20,-0.222463,-5058,-227.807,-426.859
2,20,-0.297388,-5862,-211.55,-248.27
2,24,-0.589947,-10263,179.082,-302.153
2,20,-0.564162,-8349,-164.546,-340.977
2,24,0.0550051,-3320,216.177,-27.847
2,21,-0.0457312,6403,-98.2714,-113.888
2,24,-0.140087,-5572,167.454,1.7796
2,18,-0.0819119,-9081,-403.323,-36.5915
2,24,0.63928,2369,153.063,261.44
2,20,-0.0333246,-2837,-150.73,-191.717
2,20,-0.645308,-9004,-192.073,-381.26
2,20,-0.228669,-5127,-250,-31.747
2,18,-0.252395,-10963,-386.041,-311.934
2,23,-0.140325,-2626,50,-153.624
2,23,-0.39903,-5528,132.048,-343.873
2,21,-0.339949,2979,-100.064,-344.921
2,21,0.29202,10681,-130.581,408.539
2,19,0.278954,11906,-330.355,66.002
2,20,-0.112654,-3795,-167.264,41.2859
2,19,0.394829,13161,-324.259,405.456
2,23,0.443769,4165,100.786,120.744
2,25,-0.40992,-17043,266.541,-393.642
2,22,-0.202527,-5735,-15.8554,-291.67
2,19,-0.284028,5575,-280.974,-161.029
2,26,0.1761,-1931,444.719,303.225
2,23,0.0973856,350,73.3893,111.071
2,24,-0.520538,-9622,170.818,-376.388
2,19,0.317827,12334,-268.89,240.675
2,20,0.412921,2234,-154.493,341.713
2,19,-0.121026,7341,-323.269,-16.9439
2,25,-0.100117,-13784,291.51,21.0452
2,22,-0.347998,-7267,0.45978,-149.473
2,19,0.521714,14457,-326.55,433.951
2,26,0.129723,-2456,390.619,60.2415
2,18,0.078763,-7158,-386.849,-248.638
2,26,-0.119383,-5303,393.843,42.1005
2,24,0.0645835,-3211,216.524,166.38
2,21,0.156827,9054,-149.395,-128.332
2,23,-0.207353,-3429,119.786,130.548
2,18,0.393804,-3447,-373.678,276.541
2,24,0.625725,2261,180.545,356.313
2,20,-0.0790874,-3393,-216.176,-124.619
2,22,-0.00999499,-3503,-1.20833,-62.7733
2,24,0.5195,1379,229.369,378.327
2,25,0.600027,-6486,269.701,389.377
2,25,-0.215774,-15122,291.329,-125.304
2,23,-0.492019,-6437,115.43,-224.467
2,24,-0.366036,-8078,151.729,-159.715
2,23,-0.51546,-6656,75.3124,-226.288
2,19,0.412043,13342,-282.581,205.828
2,19,0.423051,13457,-300.542,206.354
2,25,-0.410359,-17047,266.941,-177.862
2,19,0.534589,14584,-318.629,403.885
2,21,0.418275,12013,-80.1255,286.491
2,22,0.637965,3239,45.6168,211.708
2,20,-0.353778,-6437,-226.845,-294.479
2,19,-0.0907047,7682,-314.186,148.325
2,20,0.502756,3069,-214.765,278.457
2,25,0.37424,-8380,297.781,372.058
2,23,0.246313,2116,68.5305,4.25487
2,26,0.466522,1067,355.873,287.382
2,20,-0.633361,-8910,-217.262,-391.819
2,26,-0.261398,-6812,420.483,-355.137
2,23,0.399885,3738,68.6143,244.767
2,19,0.632847,15519,-286.492,358.972
2,21,0.612674,13730,-131.785,408.81
2,19,0.130079,10219,-276.701,-79.5762
2,18,-0.195553,-10359,-351.632,-385.369
2,26,0.12203,-2544,364.641,35.2775
2,23,-0.130803,-2509,136.545,-269.691
2,25,-0.326707,-16270,283.911,-82.0166
2,23,-0.109456,-2245,50,45.3959
2,22,0.420598,1307,-5.45014,262.793
2,24,0.678807,2677,209.802,415.858
2,18,-0.336401,-11810,-401.138,4.73529
2,20,-0.689784,-9346,-203.457,-421.201
2,23,0.00537253,-802,142.119,-42.8593
2,22,0.350701,606,1.9177,307.501
2,25,0.247473,-9637,333.417,-3.44234
2,24,0.483628,1065,226.998,419.803
2,18,0.468145,-2658,-351.229,361.506
2,21,0.44088,12232,-144.748,254.857
2,23,-0.227999,-3671,50,-61.6382
2,18,0.416263,-3204,-409.427,86.6209
2,23,0.529285,4949,118.957,176.717
2,20,0.339554,1502,-163.63,403.931
2,19,-0.362021,4779,-272.471,-188.007
2,23,-0.427009,-5811,135.616,-225.924
2,20,0.344913,1557,-179.011,20.7062
2,25,0.587613,-6580,276.032,231.525
2,24,0.231018,-1384,179.622,22.2002
2,18,0.180273,-5922,-367.749,254.213
2,23,-0.148209,-2722,104.946,-88.5233
2,23,-0.170039,-2986,67.3586,-97.977
2,24,0.374026,54,157.222,360.377
2,24,-0.37081,-8128,150,-154.733
2,18,0.560553,-1738,-388.178,330.546
2,19,-0.359325,4806,-258.056,-428.79
2,21,-0.546253,1131,-86.4729,-156.369
2,21,-0.258527,3832,-131.849,-328.441
2,21,0.444429,12266,-111.804,115.117
2,26,-0.528916,-9264,409.417,-251.958
2,25,0.0484753,-11944,329.734,-37.1409
2,19,0.37997,13004,-250,332.541
2,24,0.127882,-2500,203.613,72.4073
2,22,-0.150579,-5150,50,-289.11
2,24,0.123383,-2550,247.622,170.798
2,22,-0.00126488,-3399,16.922,215.193
2,19,-0.202174,6446,-271.64,-30.3099
2,23,-0.187142,-3190,117.633,-16.5837
2,21,-0.473102,1739,-114.572,-241.591
2,23,-0.338956,-4906,81.9723,-305.864
2,22,-0.324302,-7029,35.5836,-268.296
2,23,0.275897,2445,135.479,385.231
2,24,0.514865,1339,229.226,213.915
2,20,0.530561,3316,-156.006,379.742
2,24,0.577982,1873,195.204,299.093
2,26,-0.393436,-8085,402.211,-174.802
2,24,-0.317206,-7558,171.834,-247.644
2,25,0.545425,-6908,304.473,353.177
2,23,-0.468655,-6217,81.8442,-113.417
2,25,0.0386193,-12066,262.537,-47.1556
2,22,0.0600636,-2667,-15.1856,-76.32
2,24,0.247916,-1207,215.313,144.795
2,21,-0.381614,2571,-134.035,-341.993
2,21,-0.250301,3922,-60.1258,-317.931
2,23,-0.0470454,-1465,119.8,-82.7416
2,25,0.408162,-8071,261.962,212.827
2,21,0.300275,10774,-71.5668,62.4027
2,19,0.199856,11017,-312.105,90.0106
2,20,-0.285349,-5737,-155.962,-133.83
2,22,0.0906978,-2303,-34.1821,-65.0874
