8,74,0.240417,2733,2.25775,-241.873
8,77,0.177105,1162,-191.546,61.4269
8,74,-0.717166,-4134,-383.955,-237.695
8,75,0.492491,4835,89.7539,-55.6872
8,73,-0.3725,-2945,-347.014,-341.091
8,77,0.192386,1267,-6.34073,143.898
8,75,-0.386528,-1255,-316.936,-59.2205
8,73,0.648976,5031,315.284,-308.861
8,72,-0.138568,1496,-119.56,-391.147
8,73,0.549414,4339,292.892,-350
8,72,0.685412,6353,234.666,-363.428
8,73,-0.644692,-4800,-217.432,-250
8,76,0.16622,270,82.0825,-41.9399
8,79,0.897858,7187,88.4093,335.724
8,78,0.579833,3113,-38.9211,200.961
8,72,-1.08281,-3765,-346.963,-416.15
8,78,-0.468864,-3987,-358.876,211.184
8,77,-0.43472,-3006,-354.375,59.1992
8,77,-0.766161,-4929,-313.139,76.5569
8,76,0.48561,2821,178.055,-8.48377
8,75,-0.483844,-1912,-241.297,-63.229
8,79,0.472615,4538,308.742,340.422
8,73,-0.781363,-5640,-232.598,-279.685
8,75,-0.108009,699,-57.9871,-150
8,77,-0.351545,-2475,-111.013,138.352
8,77,0.223091,1477,187.478,71.3913
8,79,-0.297308,-1403,-102.488,291.135
8,73,-0.31543,-2522,-371.367,-340.212
8,79,0.315441,3401,215.031,350
8,75,-0.298557,-647,-194.161,-70.5309
8,76,0.540003,3221,-119.253,-24.213
8,73,0.0936354,773,87.4491,-305.935
8,78,-0.868186,-6316,-313.025,195.446
8,74,-0.533087,-2968,-154.193,-169.179
8,75,0.842529,6962,183.558,-59.1644
8,72,-0.625293,-1414,96.8848,-363.481
8,73,0.308594,2526,-213.664,-350
8,76,-0.762114,-7010,-244.222,-34.8396
8,76,-0.905927,-7920,-436.111,-25.1213
8,78,1.19218,6376,229.385,209.234
8,77,0.281909,1874,49.7661,66.0042
8,76,0.0608186,-630,-96.5638,25.0304
8,75,0.559241,5259,170.747,-142.562
8,76,0.534501,3181,339.193,50
8,75,-0.198985,52,143.04,-144.38
8,79,0.837233,6846,340.06,350
8,72,-0.667443,-1648,-76.3865,-394.335
8,73,0.457265,3669,16.2043,-328.143
8,74,-1.1502,-6535,-295.751,-176.596
8,79,-0.494354,-2827,-100.645,278.679
8,75,-0.0966798,780,125.227,-68.2216
8,77,0.545304,3547,204.654,150
8,76,-0.531222,-5429,26.4074,-21.2958
8,73,0.45323,3639,175.044,-344.106
8,73,-0.0088227,-78,91.2044,-260.47
8,76,-0.136299,-2321,33.5775,-9.11217
8,73,-0.534357,-4079,-297.337,-255.957
8,77,0.204646,1351,-34.4666,141.66
8,74,-0.541211,-3022,-174.019,-245.583
8,73,-1.01873,-6989,-383.197,-303.913
8,73,0.934184,6846,249.936,-278.916
8,75,0.721609,6251,306.575,-102.344
8,78,0.871437,4772,357.507,243.981
8,77,-0.894597,-5595,-404.866,110.174
8,72,0.901787,7433,262.14,-389.152
8,79,0.60962,5459,181.633,287.252
8,73,0.500375,3984,68.5313,-320.758
8,72,-0.805924,-2391,-249.785,-433.328
8,78,0.0466881,-456,22.3667,158.695
8,78,-0.195832,-2169,181.119,150.538
8,76,-0.616521,-6031,-12.8784,7.90905
8,73,-0.633679,-4730,-82.2534,-259.832
8,73,-0.733057,-5350,40.5571,-339.799
8,75,-0.0945766,795,-25.4104,-127.316
8,77,1.01028,6037,316.477,113.665
8,73,0.0872461,720,126.584,-282.456
8,72,-0.964298,-3195,-260.448,-449.523
8,73,0.171125,1415,67.0685,-326.391
8,75,0.0460558,1799,134.033,-113.731
8,73,0.547866,4328,182.267,-302.468
8,74,0.16071,2141,83.8996,-243.659
8,77,0.17725,1163,280.53,113.102
8,77,0.90846,5538,299.882,61.2798
8,76,-0.107162,-2073,1.3979,-50
8,73,0.819182,6140,252.813,-282.533
8,76,-0.531498,-5431,-362.258,-2.69686
8,72,0.0209939,2494,62.7141,-428.968
8,75,0.50768,4932,141.879,-81.1952
8,77,0.402048,2660,227.064,134.848
8,75,0.846825,6987,61.8075,-109.825
8,73,0.0625749,515,46.7312,-268.792
8,75,0.16793,2659,-8.28358,-141.282
8,76,-0.0821712,-1860,102.761,27.7195
8,78,-0.29555,-2852,-311.471,183.337
8,76,0.241911,904,166.886,7.94387
8,77,0.534314,3481,74.4008,115.682
8,76,-0.572542,-5724,-75.6068,17.6195
8,80,-0.0836081,-1507,-322.331,374.49
8,79,-0.849719,-5081,-429.817,287.423
8,74,-0.491835,-2692,-351.276,-229.359
8,72,-0.702043,-1837,-278.289,-361.411
8,76,0.189603,467,-53.2199,-37.1009
8,78,-0.5406,-4435,-364.343,223.137
8,76,0.349618,1777,121.627,-29.3898
8,72,-1.18749,-4248,-347.832,-391.287
8,80,0.649188,4128,49.5581,385.966
8,75,-0.720332,-3437,-196.872,-116.447
8,76,0.0696497,-554,44.8038,45.6339
8,75,-0.869019,-4345,-152.361,-131.031
8,78,0.578521,3105,-104.534,203.244
8,73,0.458351,3677,401.444,-348.655
8,80,-0.116948,-1786,-111.14,374.727
8,73,-0.614987,-4609,-115.48,-346.102
8,73,0.208638,1722,-320.052,-330.787
8,80,0.177714,670,-26.2721,439.89
8,79,0.278219,3120,-38.178,284.867
8,76,0.390428,2097,-84.4751,49.3724
8,77,1.19091,6868,258.313,123.791
8,80,-0.202807,-2496,-117.011,357.161
8,80,0.797076,5042,156.028,363.859
8,78,-0.97497,-6877,-301.791,250
8,73,0.687264,5287,412.73,-350
8,79,0.435596,4278,45.7849,350
8,79,-0.704112,-4204,-281.634,342.67
8,76,-0.546751,-5541,-50.7817,21.577
8,76,-0.192557,-2792,53.1236,-13.4816
8,80,-0.432699,-4310,-322.799,365.653
8,74,-0.51042,-2817,-139.17,-203.649
8,79,0.327749,3493,96.1517,295.577
8,79,-0.297977,-1408,-262.303,343.997
8,78,0.498834,2612,152.129,160.514
8,72,0.906988,7458,169.387,-381.88
8,74,0.392767,3819,214.066,-236.918
8,75,-0.609911,-2737,-188.228,-117.352
8,78,-0.480723,-4062,-66.7377,173.807
8,79,-0.272515,-1216,-130.789,273.399
8,78,0.655055,3562,114.072,247.301
8,73,-0.435694,-3399,-138.131,-313.253
8,78,-0.714249,-5464,-222.06,152.296
8,80,0.490648,3059,95.0955,401.184
8,77,0.575116,3724,360.137,123.305
8,73,0.330178,2697,146.858,-335.15
8,79,-0.0601384,446,-37.4684,283.764
8,80,0.86557,5441,277.297,433.904
8,75,0.812768,6788,357.271,-107.043
8,78,0.711413,3888,367.099,203.113
8,80,0.752239,4773,235.17,383.375
8,73,-0.0823008,-684,-102.259,-335.976
8,73,0.525444,4167,393.467,-282.778
8,79,0.643583,5677,375.67,253.68
8,77,0.662288,4228,160.551,94.9669
8,77,-1.14919,-6806,-299.005,134.08
8,79,-0.664039,-3953,-387.09,309.96
8,75,-0.397491,-1329,-206.746,-56.4621
8,78,0.35521,1683,-40.3328,182.534
8,75,0.3939,4195,-59.6919,-77.9803
8,76,0.603075,3669,-8.8105,-15.0944
8,79,-0.89752,-5355,-333.145,350
8,74,-0.4665,-2521,-105.603,-179.608
8,79,0.456993,4429,377.156,343.228
8,73,-0.78187,-5643,-357.833,-350
8,74,-0.980153,-5642,-252.036,-168.304
8,78,1.17341,6288,333.519,171.021
8,80,-0.32652,-3492,29.3397,392.091
8,79,-0.37544,-1983,-87.0651,341.207
8,80,0.235625,1137,-63.9273,390.577
8,75,-1.04329,-5367,-367.254,-114.163
8,77,-1.07449,-6464,-343.126,103.793
8,74,-0.355539,-1747,-21.2208,-201.408
8,79,-0.63422,-3762,-375.594,268.28
8,75,0.944556,7544,289.685,-91.7236
8,76,0.804116,5015,1.74802,-21.2962
8,78,0.646688,3513,284.679,222.714
8,75,0.281451,3442,156.189,-50
8,77,0.116494,742,156.056,132.577
8,75,0.778642,6589,105.523,-113.058
8,72,-0.155072,1393,-197.716,-392.243
8,75,-0.0650091,1006,-211.67,-71.1295
8,74,-0.180645,-461,13.9918,-166.159
8,76,0.455852,2599,118.615,45.0919
8,80,-0.452029,-4455,-275.107,381.89
8,74,-0.388053,-1977,-158.681,-227.678
8,75,-0.554709,-2381,-202.517,-150
8,74,-0.683668,-3929,-90.1199,-227.871
8,75,-0.0451409,1148,156.308,-56.1087
8,75,-0.366432,-1118,-184.22,-105.353
8,77,-0.685198,-4487,-277.427,78.0921
8,73,0.530827,4206,246.949,-328.38
8,77,-0.0128061,-163,37.7507,114.287
8,79,0.075276,1531,132.447,292.391
8,77,0.457869,3013,163.884,150
8,77,0.495156,3243,241.637,126.906
8,76,0.735619,4572,318.961,-50
8,76,0.98685,6144,363.797,1.36063
8,78,0.458176,2355,213.167,176.411
8,77,-0.635556,-4208,-289.792,127.683
8,76,0.0358515,-845,-124.962,50
8,75,-0.136813,493,293.785,-75.8453
8,72,-0.300064,496,-42.0377,-450
8,80,-0.0728374,-1417,9.62362,394.867
8,74,0.19175,2373,297.824,-166.52
8,80,-0.371249,-3841,-52.1236,416.753
8,77,-0.400884,-2792,11.8094,139.848
8,73,0.882999,6535,372.597,-280.007
8,74,1.08809,7926,238.035,-227.244
8,74,-0.408746,-2122,-178.973,-215.782
8,78,-0.372044,-3362,-0.610207,247.629
8,74,0.368107,3648,58.8226,-237.032
8,74,0.0148208,1031,-66.0629,-209.152
8,78,-0.953517,-6766,-287.259,236.188
8,76,-0.589924,-5845,-206.077,-15.6555
8,73,0.849174,6328,212.97,-264.375
8,75,-0.349076,-999,18.2088,-104.895
8,80,-0.326014,-3488,-261.679,390.264
8,75,0.0214856,1624,58.7997,-68.5327
8,73,-0.708656,-5199,-397.174,-349.963
8,77,0.548301,3565,284.481,93.6112
8,72,0.293356,4161,311.572,-402.356
8,78,0.771628,4228,81.9137,178.21
8,78,0.857172,4696,75.1108,209.911
8,78,-0.490668,-4124,-302.978,173.815
8,75,-0.246113,-281,92.4548,-87.5652
8,79,-0.893277,-5331,-199.114,318.438
8,78,-1.17743,-7882,-380.886,210.404
8,79,0.0399248,1248,-29.2067,294.328
8,75,-0.369793,-1141,-253.472,-142.97
8,77,-1.03876,-6297,-232.934,150
8,79,0.617239,5508,34.8119,279.102
8,76,-0.727718,-6784,-192.929,-34.3451
8,72,-1.08985,-3798,-227.3,-440.322
8,77,0.289407,1924,287.762,64.0325
8,78,0.77487,4246,180.09,198.483
8,78,0.909722,4974,258.404,231.208
8,74,0.246135,2775,-5.79902,-250
8,79,-0.208502,-724,-188.172,350
8,76,-0.321052,-3838,-275.887,-17.1275
8,73,0.217429,1794,89.6406,-263.326
8,79,0.411657,4107,303.879,338.273
8,76,0.79109,4932,184.876,-37.2276
8,78,-0.946372,-6729,-402.913,186.22
8,75,-0.56206,-2429,-314.576,-127.8
8,72,0.24788,3889,120.23,-375.671
8,73,-0.486483,-3753,-9.01769,-320.186
8,76,-0.402835,-4474,-137.659,24.8915
8,78,0.0999149,-78,-267.38,211.847
8,80,-0.0231926,-1000,-59.9097,387.547
8,78,-0.532847,-4387,-230.451,184.146
8,77,0.81881,5079,58.4972,127.703
8,76,0.076391,-496,215.261,20.2577
8,72,-0.595224,-1245,-132.622,-362.305
8,73,-0.442356,-3446,-10.5104,-337.134
8,76,0.756875,4712,301.491,17.4912
8,74,0.343881,3478,284.943,-243.434
8,72,-0.248158,815,-230.123,-450
8,78,-0.718439,-5488,-337.819,219.566
8,75,-0.974506,-4968,-210.789,-150
8,78,-0.717383,-5482,-261.859,204.261
8,78,0.6,3234,228.564,238.839
8,78,0.834576,4574,48.1187,159.177
8,77,0.0495748,274,-35.6331,91.5599
8,77,-0.995183,-6089,-194.869,75.4084
8,74,-1.14175,-6492,-397.744,-235.66
8,78,-0.389759,-3478,-201.075,243.781
8,77,-1.13375,-6736,-324.86,77.4381
8,74,0.863116,6736,292.019,-222.477
8,74,-0.952234,-5490,-300.965,-245.271
8,79,-0.411838,-2246,-114.424,270.23
8,78,0.644331,3499,133.987,250
8,77,-0.587617,-3931,-326.383,75.6231
8,80,-0.667524,-5984,-259.127,413.73
8,76,0.787443,4909,259.976,39.5756
8,78,1.17846,6312,330.444,234.656
8,74,-0.114472,40,-70.9821,-217.148
8,80,0.631375,4013,3.13195,419.027
8,73,0.010319,80,-188.459,-330.825
8,76,0.344564,1737,9.8667,1.13131
8,75,0.060417,1901,-48.0121,-145.79
8,78,0.769467,4216,167.127,215.841
8,74,0.0111694,1003,-154.48,-191.904
8,74,0.714169,5881,204.908,-223.189
8,79,-0.641084,-3806,-123.021,332.553
8,72,-0.0473012,2067,-72.044,-362.876
8,73,-0.733883,-5355,-352.867,-288.95
8,79,-0.0608909,440,-110.792,322.495
8,78,-0.346122,-3191,37.3273,188.971
8,78,-0.768249,-5769,-352.074,203.976
8,80,-0.0772653,-1454,-61.2871,386.043
8,73,-0.073277,-610,-94.0339,-345.628
8,75,-0.903798,-4550,-320.932,-136.13
8,74,-0.733372,-4233,-270.919,-203.54
8,72,0.787509,6874,318.165,-441.097
8,76,-0.104362,-2049,-43.8252,50
8,73,-0.187468,-1533,-76.7709,-256.627
8,76,-0.0201823,-1328,-365.221,12.7017
8,77,0.575116,3724,264.351,63.8169
8,80,0.357046,2082,6.80124,376.405
8,79,-0.315346,-1539,216.472,329.398
8,73,0.493325,3933,122.673,-333.465
8,74,-0.494683,-2711,-243.199,-222.984
8,74,-0.600833,-3408,-176.449,-176.675
8,74,0.560606,4936,115.008,-174.317
8,74,-0.573512,-3233,-250.863,-246.271
8,73,-1.05524,-7187,-363.818,-312.376
8,75,0.419516,4364,25.0678,-129.875
8,78,0.359405,1711,191.612,181.11
8,79,-0.744328,-4453,-288.016,296.936
8,72,-0.201822,1102,-138.222,-377.324
8,78,0.710376,3882,333.437,186.15
8,74,-0.0918344,213,-133.482,-180.959
8,79,-0.216485,-786,-115.464,280.087
8,76,-0.552937,-5585,-42.1726,34.0214
8,75,-0.760921,-3689,-259.181,-50.8835
8,79,0.784661,6540,280.822,336.46
8,76,0.092228,-360,307.721,21.1592
8,76,-0.0158922,-1291,-53.8597,-30.6226
8,74,0.608397,5237,180.919,-219.699
8,76,0.941515,5873,188.479,-34.6721
8,78,0.318797,1439,75.6982,165.628
8,75,-0.867171,-4334,-225.432,-122.7
8,79,0.255169,2944,176.161,277.364
8,78,0.750438,4110,191.955,229.303
8,77,-0.467022,-3207,42.3523,76.7947
8,78,-0.0148759,-894,-43.1419,177.195
8,74,-0.0320584,671,-186.079,-250
8,74,0.336664,3427,125.095,-219.078
8,75,0.802046,6724,274.939,-96.5194
8,75,-0.414682,-1447,29.3381,-57.8986
8,79,0.563611,5157,120.149,257.482
8,80,-0.65305,-5886,-276.746,367.816
8,73,0.700695,5375,388.987,-332.789
8,72,-0.448195,-395,-102.23,-412.242
8,78,0.710722,3884,90.5279,238.207
8,72,-0.200211,1112,-209.175,-358.575
8,76,0.317334,1519,136.187,-13.6296
8,76,0.783213,4882,272.253,40.4899
8,75,-0.496117,-1993,-153.006,-88.2814
8,79,-0.773042,-4627,-266.566,315.487
8,73,0.413991,3343,301.149,-323.63
8,76,0.0702307,-549,152.216,-14.1166
8,77,0.383016,2538,294.345,85.0374
8,75,0.943854,7540,242.285,-141.311
8,79,0.0345558,1205,-117.875,256.391
8,72,-0.671421,-1670,-311.521,-410.213
8,72,-0.710832,-1885,-211.829,-378.881
8,75,0.149188,2528,223.005,-118.315
8,76,-0.336163,-3958,-154.588,50
8,79,-0.797844,-4775,-233.272,286.252
8,75,-0.32383,-824,13.1379,-68.6452
8,77,0.622202,3999,273.568,142.586
8,74,-0.538653,-3005,-158.362,-224.362
8,77,0.206979,1367,317.515,93.5056
8,73,-0.0955075,-792,-138.687,-286.621
8,74,0.383033,3752,227.589,-170.563
8,78,-0.340706,-3155,-271.452,199.28
8,76,-0.237323,-3163,-177.976,3.56091
8,77,-0.328544,-2325,74.2702,92.1232
8,77,-0.0267652,-261,87.3572,85.0089
8,75,0.245512,3197,149.682,-99.953
8,77,0.392019,2596,-9.45572,109.309
8,77,0.634229,4068,376.003,64.8522
8,79,-0.456472,-2564,-212.601,273.07
8,75,-0.945788,-4801,-189.67,-89.8296
8,76,-0.449501,-4829,-266.534,-50
8,75,0.469262,4687,119.792,-129.006
8,76,0.47872,2770,314.385,-10.9824
8,77,0.160429,1047,-96.3292,87.2595
8,74,-0.928876,-5361,-302.025,-233.681
8,78,-0.226289,-2380,49.5158,170.295
8,72,-0.335132,282,40.7446,-387.747
8,77,-0.101651,-785,-95.9183,51.3622
8,75,-0.258777,-370,-63.6888,-71.6944
8,74,-1.01363,-5822,-274.843,-210.607
8,76,-0.662707,-6349,-146.804,-7.09651
8,77,0.388759,2575,318.894,64.4384
8,73,0.339361,2769,223.195,-323.623
8,74,0.472208,4359,131.133,-250
8,79,0.227499,2731,375.868,330.552
8,79,0.0709002,1496,68.3208,350
8,80,0.412506,2496,194.963,376.021
8,73,0.674155,5200,187.21,-350
8,78,-0.425487,-3710,-10.3826,236.293
8,77,0.362543,2406,198.162,95.6806
8,73,-0.237692,-1928,-7.19671,-327.192
8,74,-0.0190389,771,116.837,-200.524
8,77,-0.232192,-1683,-263.267,128.612
8,76,-0.332479,-3929,-172.081,22.4036
8,79,0.744296,6300,248.597,334.583
8,74,0.707982,5844,227.78,-180.033
8,77,0.733388,4623,160.526,103.449
8,77,0.165504,1082,180.56,50
8,75,0.427748,4418,-3.94707,-125.01
8,80,-0.621222,-5668,-354.47,367.19
8,75,0.755821,6455,335.808,-78.1836
8,76,0.423666,2354,99.8121,8.64973
8,80,-0.398989,-4053,-327.277,432.373
8,80,0.308176,1708,251.762,359.302
8,73,-0.168618,-1383,-32.0193,-302.953
8,77,-0.789937,-5055,0.330946,63.4164
8,78,-0.933671,-6663,-287.884,150
8,75,-0.056754,1065,258.125,-124.473
8,77,-0.433277,-2997,153.996,149.926
8,77,-0.0457174,-394,166.611,55.6662
8,77,-0.662926,-4363,-249.531,69.5859
8,76,-0.0661311,-1723,-165.429,45.7367
8,74,0.0452271,1264,14.8488,-158.029
8,76,-0.208302,-2923,-202.586,50
8,74,0.0212108,1080,-145.314,-228.222
8,77,-0.523286,-3550,-57.46,110.739
8,79,0.0637761,1439,109.625,301.066
8,78,-0.358461,-3273,-10.8592,150
8,77,0.500091,3273,241.546,128.74
8,72,1.11811,8427,185.578,-414.458
8,74,0.538658,4795,290.39,-204.948
8,77,-0.852738,-5383,-217.219,59.7982
8,78,0.341574,1592,-88.7719,242.499
8,76,-0.0110312,-1249,14.6257,-50
8,75,0.0614025,1908,-185.356,-133.807
8,76,-0.584178,-5805,-222.985,28.9069
8,73,0.0889339,734,-11.8636,-324.879
8,75,1.00875,7901,385.474,-97.1165
8,76,0.340142,1702,196.021,-10.4388
8,74,0.949653,7207,356.805,-235.993
8,73,-0.442923,-3450,-88.8787,-301.707
8,73,0.0461115,378,211.651,-266.053
8,76,0.452269,2572,326.365,12.8211
8,76,0.207139,614,71.2835,0.978466
8,75,-0.264041,-407,-197.675,-66.9991
8,73,0.0850762,702,74.3841,-301.438
8,77,0.888341,5437,254.148,100.152
8,77,-0.75535,-4871,-35.3265,109.872
8,77,0.280709,1866,12.2308,71.8601
8,80,-0.399914,-4060,-372.205,398.297
8,79,0.676294,5883,252.833,315.17
8,77,-0.801166,-5114,-199.695,81.9696
8,75,0.892428,7246,215.139,-89.3165
8,76,-0.0918001,-1942,-53.1949,-19.7017
8,80,0.95097,5918,266.812,382.768
8,72,0.849367,7180,326.752,-383.242
8,73,-0.763793,-5536,-103.05,-321.124
8,76,-0.142224,-2371,69.5855,-31.5405
8,74,0.818762,6487,146.919,-250
8,77,0.842904,5205,406.535,109.817
8,78,-0.380743,-3419,-128.761,196.831
8,74,0.652623,5511,376.108,-183.363
8,76,-0.338196,-3974,-108.464,-34.2091
8,80,-0.678504,-6057,-306.647,448.521
8,74,0.434462,4105,118.354,-194.61
8,72,-0.58445,-1184,-29.8708,-376.999
8,75,-0.555776,-2388,25.1514,-134.965
8,72,0.607251,5940,225.994,-424.304
8,74,0.415387,3975,293.031,-186.222
8,76,0.405583,2214,15.1602,6.48146
8,76,0.740465,4604,242.815,47.8857
8,78,-0.611496,-4864,-376.165,189.192
8,77,0.0504305,280,-134.489,91.3171
8,77,-0.0735662,-589,-52.828,85.0146
8,76,0.637865,3913,408.333,34.6991
8,77,-0.664515,-4372,-116.147,106.981
8,75,-0.345037,-971,-99.7763,-146.101
8,75,0.111985,2266,-7.7567,-93.8765
8,73,-0.140564,-1158,-116.902,-319.242
8,78,0.263165,1061,208.782,186.613
8,76,0.556772,3342,302.184,40.2411
8,72,0.35518,4526,19.7929,-397.234
8,75,-0.867339,-4335,-253.675,-68.1112
8,72,-0.617629,-1371,-157.186,-391.061
8,74,0.232406,2674,-53.2686,-172.932
8,77,-0.300786,-2142,-151.046,135.933
8,77,0.0470078,256,-159.397,104.384
8,77,1.0799,6365,302.74,120.029
8,74,-0.0189088,772,19.5392,-214.254
8,73,0.626458,4877,262.833,-270.697
8,72,-0.100188,1736,122.814,-384.788
8,73,0.494847,3944,74.0645,-254.497
8,74,-0.911487,-5264,-197.087,-200.02
8,73,0.44349,3566,128.243,-339.457
8,77,-0.89924,-5618,-178.368,133.946
8,74,0.187859,2344,144.972,-204.763
8,74,-1.12384,-6400,-177.856,-222.037
8,77,-0.953821,-5889,-267.883,150
8,73,-0.695082,-5115,-370.255,-341.058
8,79,-0.586847,-3452,-160.927,272.399
8,77,-0.918407,-5714,-263.642,95.2348
8,75,-0.393491,-1302,-33.3446,-126.529
8,80,-0.562457,-5258,-325.633,408.782
8,78,0.114483,24,63.5818,174.768
8,76,-0.0963945,-1981,-90.7304,-14.4265
8,74,0.163101,2159,-99.9545,-150
8,79,-0.842004,-5036,-422.684,269.435
8,75,-0.39675,-1324,-127.805,-121.416
8,79,-0.539112,-3134,-257.904,332.733
8,79,-0.362846,-1891,-66.1909,269.634
8,76,0.063375,-608,40.6695,22.6298
8,78,0.995345,5415,212.433,250
8,80,0.48159,2995,338.149,438.834
8,73,-0.598875,-4504,-253.124,-282.439
8,77,0.372151,2468,192.926,149.424
8,80,0.453587,2795,152.063,401.99
8,73,0.363786,2959,320.531,-337.273
8,75,-0.334361,-897,-8.89743,-146.074
8,72,-0.470598,-527,-198.455,-379.567
8,73,0.854031,6358,331.953,-325.631
8,77,-0.714329,-4648,-214.457,95.5196
8,74,-0.454127,-2437,-316.059,-235.813
8,77,0.243083,1613,167.357,81.6559
8,78,-0.326586,-3061,-164.361,246.165
8,75,-0.286872,-566,-60.9668,-150
8,80,-0.330314,-3522,-162.754,416.685
8,75,0.40489,4267,143.657,-105.274
8,78,-0.87968,-6377,-344.025,244.845
8,78,0.130049,134,52.1032,197.651
8,74,0.758117,6140,295.583,-196.89
8,76,-0.678481,-6455,-382.346,24.8394
8,79,0.36795,3790,180.682,312.732
8,80,-0.0524388,-1246,-12.0222,409.032
8,78,0.842355,4616,251.111,187.691
8,73,0.935499,6854,278.678,-336.022
8,77,0.835446,5166,303.087,138.652
8,76,0.702938,4353,283.607,41.6058
8,77,-1.07752,-6478,-435.916,70.2092
8,79,-0.0896382,211,206.043,350
8,80,-0.569685,-5309,-162.776,361.435
8,75,0.67559,5975,187.514,-132.756
8,77,0.943769,5714,195.973,109.71
8,77,-0.362028,-2543,-139.56,97.5835
8,78,0.0555513,-393,-95.3762,244.933
8,76,-0.557716,-5619,-332.993,-49.9052
8,78,0.496116,2595,311.338,201.462
8,78,0.184445,516,28.9145,211.186
8,76,0.16327,245,-148.949,-38.6424
8,76,-0.796164,-7228,-163.534,-30.8848
8,74,-0.965077,-5560,-239.517,-215.02
8,78,1.02495,5565,406.278,243.873
8,80,0.126514,250,96.7988,450
8,74,-0.91561,-5287,-346.946,-173.719
8,75,0.312609,3653,248.697,-124.094
8,74,-0.150449,-233,41.2083,-244.639
8,74,-0.0160464,794,-357.424,-250
8,79,0.376805,3855,201.075,307.277
8,77,-0.674742,-4429,-249.521,121.429
8,79,0.314242,3392,38.2874,313.224
8,73,-0.355339,-2819,-156.549,-350
8,75,0.12783,2378,-177.086,-73.3418
8,78,0.306205,1354,-142.859,230.006
8,79,0.245249,2868,350.125,267.728
8,73,0.517024,4106,57.5416,-277.122
8,75,1.12167,8523,337.809,-95.4191
8,74,0.880065,6829,343.487,-245.731
8,76,-0.511586,-5286,-194.602,20.3507
8,78,0.745323,4081,177.191,168.831
8,77,-0.397119,-2768,35.7655,97.6515
8,74,0.739153,6029,265.649,-235.407
8,74,-0.177445,-437,-90.1874,-169.541
8,77,0.208436,1377,227.138,84.5208
8,73,0.123205,1019,83.0633,-324.334
8,75,-0.859614,-4289,-401.018,-117.869
8,75,0.909567,7344,209.177,-60.43
8,78,0.712623,3895,6.66177,236.609
8,76,0.506755,2977,129.045,-5.04992
8,79,-0.535155,-3107,-241.193,337.353
8,76,0.424709,2362,194.291,46.9406
8,75,0.706385,6159,274.154,-102.558
8,80,-0.162001,-2161,-48.4708,383.488
8,74,-0.557726,-3130,-315.641,-174.22
8,76,0.707231,4382,337.185,-47.7214
8,72,-0.272505,665,31.0883,-363.825
8,76,-0.732233,-6814,-62.5471,-17.02
8,75,0.945084,7547,171.508,-92.984
8,78,-0.423154,-3695,-345.386,191.39
8,78,0.507723,2668,64.9179,172.425
8,74,0.161108,2144,246.608,-165.849
8,80,0.633206,4025,280.243,415.826
8,73,-0.496214,-3819,108.331,-268.022
8,76,0.641364,3937,108.826,-38.1127
8,77,0.618597,3978,321.135,50.2704
8,73,0.876862,6498,311.559,-307.607
8,80,0.220473,1016,-14.1565,367.827
8,79,-0.82204,-4919,-356.076,278.945
8,79,0.622992,5545,310.329,257.351
8,80,0.626958,3984,329.234,426.98
8,75,-0.319541,-794,-60.1942,-119.797
8,74,0.277338,3002,-11.5914,-244.007
8,78,0.316723,1425,337.698,165.434
8,75,0.798476,6703,246.74,-127.249
8,73,-0.783732,-5654,-375.796,-312.63
8,77,-0.430563,-2980,39.1598,58.6662
8,75,-0.130927,535,71.4109,-107.666
8,72,0.359308,4550,371.612,-450
8,79,0.235266,2791,91.2494,268.834
8,75,0.332979,3791,7.9611,-145.488
8,76,-0.17366,-2635,-210.395,-17.9546
8,80,0.049266,-392,-140.94,429.453
8,79,0.778528,6504,363.249,295.884
8,78,-0.272004,-2693,-24.8479,188.542
8,77,0.197206,1300,-136.143,57.1039
8,73,0.0702712,579,-86.2163,-306.695
8,74,-0.0199497,764,45.6113,-187.832
8,79,-0.295035,-1386,-134.448,328.446
8,74,-0.208358,-669,-145.427,-199.622
8,72,-0.723996,-1956,-308.325,-401.834
8,73,-0.0549142,-459,-67.4948,-305.832
8,72,0.185518,3511,185.316,-358.187
8,78,-1.07522,-7383,-325.955,250
8,75,-0.754868,-3652,-275.459,-121.131
8,77,0.18669,1228,-300.749,94.4208
8,74,0.496022,4516,120.269,-178.653
8,74,0.944755,7181,288.811,-246.863
8,72,0.786113,6867,168.614,-373.602
8,74,0.254504,2836,246.802,-221.674
8,77,0.107315,678,39.1008,66.8074
8,74,0.499209,4537,287.152,-195.324
8,72,0.721162,6538,158.353,-390.755
8,74,-0.58163,-3285,-200.15,-160.339
8,77,0.400794,2652,-163.751,147.057
