7,64,-0.339547,-6432,-344.046,-316.733
7,67,-3.22109,2145,28.9538,-145.078
7,69,-4.08024,-1085,208.235,162.845
7,64,0.297972,1472,-278.504,268.561
7,66,-0.32214,7504,-145.313,-346.773
7,70,0.335026,2636,327.603,191.725
7,66,-0.10507,9995,-125.328,-167.636
7,66,0.238915,14076,-84.6903,290.613
7,67,-3.28767,4063,-19.2972,51.8579
7,64,-0.126334,-3866,-263.881,-61.2021
7,70,1.06396,7227,274.128,318.628
7,70,0.233206,1912,307.351,33.2089
7,67,-3.20689,1716,-40.5986,-21.2173
7,69,-3.80346,-9474,176.493,-209.63
7,69,-3.93821,-5677,189.791,-54.4092
7,67,-3.36283,6070,50,183.399
7,65,-3.21948,-1834,-193.16,-132.153
7,68,-4.06868,-2016,150,275.786
7,69,-4.01125,-3310,207.967,222.552
7,68,-3.91487,-7075,54.8997,92.4392
7,67,-3.39086,6731,-17.5041,179.705
7,65,-3.11478,-3813,-195.909,-221.798
7,68,-3.83861,-9368,119.12,-183.18
7,70,0.14566,1277,266.996,-102.032
7,67,-3.03402,-2588,31.7636,-79.7677
7,68,-4.04516,-2731,130.598,266.421
7,65,-3.54204,5405,-246.221,340.157
7,71,-0.897918,-9209,388.02,-322.637
7,66,-0.393371,6730,-104.095,-388.88
7,68,-4.04262,-2811,108.677,241.788
7,65,-3.23307,-1550,-193.076,-364.33
7,69,-4.03822,-2411,150,5.46353
7,69,-4.01486,-3188,245.762,52.2899
7,66,-0.317614,7554,-139.229,-109.543
7,65,-3.40095,2143,-236.79,304.559
7,70,-0.418676,-2788,278.577,-325.464
7,69,-3.91686,-6357,154.875,-34.5143
7,70,0.448056,3417,269.272,54.7124
7,69,-3.91007,-6571,235.979,-114.864
7,66,0.459361,16520,-85.2779,250.01
7,64,-0.33022,-6328,-304.956,-397.872
7,65,-2.93025,-6561,-189.243,-373.523
7,69,-3.84444,-8423,209.412,-125.863
7,65,-3.42168,2638,-156.524,35.5647
7,65,-3.50161,4467,-208.364,256.829
7,67,-3.05382,-2182,5.47973,-54.8582
7,70,0.496273,3740,263.676,126.092
7,65,-2.99979,-5644,-165.884,-217.619
7,70,0.287435,2299,288.016,102.809
7,66,-0.208998,8781,-131.82,-288.953
7,69,-3.91597,-6385,218.182,-181.059
7,65,-3.48083,4003,-233.208,208.277
7,66,-0.0138033,11081,-147.537,9.72672
7,68,-3.95072,-5861,90.1354,68.6202
7,68,-3.87025,-8465,103.13,103.517
7,69,-3.78111,-9979,160.655,-106.28
7,67,-3.30911,4654,-24.9783,118.345
7,70,0.27601,2218,350,50.9126
7,65,-3.44423,3167,-179.698,231.507
7,65,-3.28203,-522,-180.185,-73.9743
7,64,-0.106708,-3613,-265.989,-24.1155
7,68,-3.80446,-10279,104.101,-104.978
7,70,-0.229466,-1469,296.191,-23.2876
7,66,0.183307,13428,-69.5458,69.0095
7,64,-0.107248,-3620,-302.974,-232.655
7,67,-3.27726,3777,39.1736,179.077
7,67,-2.98306,-3530,40.2227,-382.718
7,66,0.243155,14125,-114.248,57.6703
7,67,-3.16974,672,-40.1725,-45.5614
7,65,-3.19366,-2358,-250,-212.313
7,65,-3.11072,-3886,-152.74,-28.6842
7,70,-0.0434621,-114,326.195,80.4648
7,69,-3.67809,-12004,207.304,-327.876
7,68,-3.89995,-7573,119.325,-218.538
7,71,0.684428,2103,364.777,320.345
7,68,-4.14668,133,60.9078,347.472
7,68,-4.04465,-2747,150,364.18
7,69,-3.86264,-7933,193.011,-314.615
7,67,-3.32174,5005,-16.6255,246.193
7,69,-3.86253,-7936,195.737,105.492
7,67,-3.03774,-2513,-2.92331,-285.443
7,68,-3.84635,-9152,114.034,-181.686
7,64,0.319128,1707,-261.086,107.206
7,65,-3.32388,403,-183.351,18.7678
7,69,-4.01456,-3198,225.983,288.273
7,69,-3.76824,-10257,235.315,-185.421
7,68,-3.94556,-6036,142.191,91.7745
7,69,-4.00842,-3406,182.547,63.9012
7,67,-3.19411,1344,11.7464,-142.684
7,64,0.587486,4333,-347.616,347.197
7,70,-0.444609,-2963,331.185,-54.5933
7,68,-3.96238,-5467,84.6649,-13.9871
7,64,0.562862,4117,-320.188,419.188
7,70,0.862214,6054,262.401,362.79
7,67,-2.92906,-4369,-17.8452,-302.182
7,67,-3.20547,1673,-20.4245,78.3335
7,64,0.411308,2679,-273.665,154.9
7,69,-3.89252,-7099,235.414,-131.576
7,68,-4.08936,-1424,131.365,141.156
7,69,-3.9592,-5002,158.507,47.2021
7,65,-3.32935,528,-230.776,86.1763
7,66,0.130411,12803,-150,46.3358
7,68,-3.83129,-9569,50,-155.623
7,65,-3.43676,2993,-202.341,27.9614
7,65,-2.87067,-7270,-150,-239.656
7,66,0.483669,16775,-61.2142,113.808
7,68,-3.94408,-6086,110.65,282.79
7,67,-3.24535,2866,-5.92677,167.618
7,70,0.415839,3196,252.494,131.892
7,69,-3.71413,-11360,178.149,-398.295
7,70,-0.396354,-2636,275.689,-207.549
7,65,-3.37616,1589,-223.133,49.9134
7,66,0.320383,15006,-83.1456,207.669
7,67,-3.26993,3572,-6.86813,-21.7655
7,66,-0.276267,8015,-150,-117.902
7,65,-3.329,520,-199.392,37.0052
7,67,-3.02066,-2853,-7.20426,-297.021
7,71,-0.44237,-6283,383.121,-61.2827
7,69,-3.86897,-7759,189.126,-3.58652
7,70,-0.678994,-4467,341.136,-229.658
7,66,-0.146321,9509,-83.1633,-281.47
7,69,-3.7148,-11347,196.255,-262.623
7,70,0.301669,2399,333.537,24.0918
7,68,-3.94691,-5990,66.0043,-17.3395
7,65,-3.27489,-672,-201.301,-69.3523
7,68,-3.65751,-13195,78.1666,-258.321
7,69,-4.014,-3217,228.668,110.833
7,66,0.316735,14965,-50,119.421
7,67,-3.17058,695,23.0639,74.1258
7,64,0.540547,3917,-348.919,390.882
7,70,0.650345,4748,253.619,295.507
7,65,-3.2431,-1340,-175.797,75.6823
7,69,-3.91096,-6543,200.887,-60.4
7,66,-0.123943,9772,-57.3755,-41.55
7,70,1.0606,7208,266.249,360.981
7,70,-0.94489,-6026,325.334,-365.842
7,66,-0.490478,5716,-70.2492,-283.444
7,68,-3.96553,-5361,74.4532,-41.528
7,68,-3.69456,-12585,132.228,-223.302
7,71,0.667186,1994,396.46,110.972
7,66,0.301181,14790,-104.227,183.544
7,71,-0.341408,-5551,379.638,-173.247
7,66,0.0579422,11939,-103.134,-29.8896
7,64,0.468891,3248,-273.903,445.544
7,68,-3.7953,-10502,134.097,-196.363
7,66,-0.408946,6564,-50,-355.531
7,67,-3.01938,-2878,9.77462,-131.2
7,69,-3.72555,-11136,222.032,-419.559
7,70,-0.949689,-6053,285.852,-202.195
7,67,-3.16682,592,22.833,-14.3647
7,69,-4.01872,-3058,246.472,23.0365
7,63,-2.77569,156,-375.987,169.46
7,66,0.235453,14036,-111.28,98.0908
7,67,-3.11708,-738,-29.5368,90.867
7,71,0.323053,-384,398.172,47.6899
7,66,0.125943,12750,-103.258,80.9401
7,66,0.241857,14110,-97.7603,-122.789
7,67,-3.17163,724,-13.297,-88.4944
7,66,-0.57221,4901,-120.055,-326.859
7,69,-3.96634,-4772,211.384,199.981
7,69,-4.06661,-1504,250,25.362
7,67,-2.9668,-3791,29.8734,-386.418
7,65,-3.28711,-415,-235.484,-79.2775
7,66,-0.430725,6334,-146.841,-382.5
7,67,-2.89881,-4803,-43.4752,-189.609
7,65,-3.53508,5247,-157.422,139.872
7,66,0.319402,14995,-141.653,96.0076
7,70,0.258964,2097,270.311,133.191
7,67,-3.11564,-775,31.1106,-191.427
7,69,-3.81197,-9262,246.249,-267.598
7,68,-3.61213,-13889,106.271,-372.069
7,68,-3.81625,-9972,80.8629,-268.135
7,65,-3.21329,-1963,-196.838,-166.694
7,68,-3.70532,-12391,112.875,-306.202
7,65,-3.35447,1100,-162.903,151.31
7,68,-3.7811,-10825,129.941,-181.938
7,66,-0.265976,8131,-150,-186.199
7,64,0.169725,-35,-274.943,124.848
7,63,-2.55547,-5444,-363.172,-301.37
7,66,0.54813,17433,-150,275.778
7,65,-3.34504,886,-221.503,100.035
7,67,-2.94354,-4152,-9.12289,-98.6826
7,64,0.559609,4088,-322.699,399.817
7,68,-3.97772,-4954,74.192,190.458
7,66,-0.235497,8477,-111.724,-30.8461
7,66,-0.0927343,10141,-105.023,-163.044
7,63,-2.94159,4729,-417.426,275.496
7,66,-0.113613,9894,-135.312,-118.694
7,65,-3.56032,5814,-235.017,306.32
7,66,0.527594,17226,-58.193,238.928
7,68,-3.91656,-7018,54.8174,29.9062
7,69,-4.02706,-2779,195.242,210.426
7,70,0.938993,6508,306.576,430.197
7,64,-0.182811,-4582,-260.737,-291.359
7,69,-4.0046,-3536,172.062,125.974
7,68,-4.08231,-1622,134.514,401.644
7,70,-1.00514,-6359,301.47,-295.712
7,67,-3.15877,372,-10.653,-132.319
7,65,-3.0668,-4609,-191.721,-346.492
7,70,-0.590937,-3917,321.282,-303.865
7,65,-3.33679,698,-204.464,92.0196
7,64,-0.194385,-4726,-292.435,-234.879
7,68,-3.90222,-7498,137.241,78.8827
7,65,-3.33285,608,-173.809,237.665
7,66,0.173632,13314,-80.3174,-133.872
7,65,-3.61539,7014,-168.452,418.427
7,68,-3.89612,-7690,142.738,-115.864
7,64,0.485236,3404,-331.233,240.127
7,68,-3.85314,-8960,70.1514,195.42
7,70,-0.475421,-3168,274.678,-194.548
7,63,-2.75016,-544,-383.582,30.2911
7,69,-4.00337,-3578,179.824,309.783
7,67,-3.32619,5126,-4.04519,411.524
7,69,-4.13093,435,244.548,150.592
7,70,-0.819412,-5308,284.605,-328.846
7,70,-0.0268834,7,269.182,142.518
7,70,-0.0162838,85,271.543,11.6627
7,63,-2.75218,-488,-435.822,78.6982
7,69,-4.02442,-2867,186.061,319.26
7,66,0.17024,13274,-146.42,343.182
7,69,-3.98478,-4179,199.901,-143.796
7,68,-3.82672,-9693,150,70.6292
7,66,0.0125306,11396,-138.347,85.576
7,66,0.396392,15847,-83.3242,245.077
7,64,0.0321709,-1792,-312.719,-44.2799
7,70,0.665494,4844,287.542,212.308
7,67,-3.36221,6055,34.2975,185.604
7,66,-0.226747,8577,-130.945,-29.7259
7,66,-0.10372,10011,-134.954,-29.6353
7,65,-3.37046,1461,-212.85,-177.679
7,71,0.662916,1967,406.677,253.227
7,68,-3.99379,-4426,83.0226,442.095
7,64,-0.132107,-3940,-320.322,-160.294
7,69,-3.96804,-4717,231.525,-92.6211
7,67,-2.82694,-5654,35.2635,-245.854
7,64,-0.669855,-9588,-332.883,-246.269
7,69,-4.02193,-2950,188.13,305.669
7,65,-3.25125,-1169,-223.713,103.031
7,67,-3.20798,1749,39.4284,271.293
7,65,-2.97546,-5970,-155.696,-338.214
7,65,-3.23006,-1613,-183.037,-78.2527
7,66,0.300119,14778,-143.873,232.399
7,70,0.717989,5173,329.498,254.779
7,68,-3.72654,-11978,58.4039,-249.043
7,70,-0.747464,-4883,343.58,-77.1969
7,70,-0.14973,-893,328.635,-233.964
7,65,-3.22575,-1703,-193.51,37.8917
7,69,-4.01412,-3213,178.225,160.046
7,68,-4.03368,-3096,51.148,78.644
7,69,-3.70822,-11474,227.285,-194.33
7,66,-0.268371,8104,-94.3415,-161.83
7,69,-4.03017,-2676,229.899,67.6237
7,68,-3.758,-11330,101.312,-315.022
7,63,-2.70225,-1886,-387.4,-112.278
7,69,-3.86094,-7979,206.248,-68.0873
7,67,-3.24984,2997,-4.02287,220.59
7,69,-3.78295,-9939,150,-23.9735
7,65,-3.57807,6202,-229.345,322.686
7,69,-3.98903,-4043,165.585,49.9846
7,69,-3.76633,-10298,240.614,-90.5302
7,66,0.309622,14885,-70.8359,349.983
7,64,-0.137879,-4014,-305.347,-146.903
7,70,0.398073,3073,331.892,-28.6268
7,67,-2.83085,-5610,2.35344,-356.583
7,66,-0.0895183,10179,-61.9364,-9.42914
7,69,-3.94889,-5334,176.435,-111.409
7,63,-2.70757,-1736,-350.067,193.204
7,68,-4.03555,-3036,87.8341,178.025
7,69,-3.7062,-11513,235.302,-157.697
7,70,0.85386,6004,283.133,387.63
7,68,-3.89191,-7818,109.122,-238.737
7,68,-3.98198,-4813,111.741,-14.1337
7,70,-0.842408,-5442,314.317,58.7517
7,70,-1.15488,-7169,307.239,-262.624
7,67,-3.33267,5300,-1.48678,357.99
7,64,0.232326,719,-344.129,275.125
7,70,0.211153,1752,274.018,262.879
7,70,0.848681,5973,327.13,408.99
7,66,-0.118857,9832,-78.7219,-131.929
7,67,-3.10907,-944,-25.4452,-210.213
7,70,0.657761,4795,311.001,172.621
7,69,-3.94326,-5515,234.176,-95.5931
7,63,-2.59478,-4588,-371.393,-317.834
7,68,-4.00539,-4039,64.0477,82.7823
7,68,-3.80597,-10240,86.162,-107.821
7,71,-0.94678,-9493,357.98,-438.09
7,68,-3.97579,-5018,84.2211,262.143
7,67,-3.29197,4179,-7.94808,-125.378
7,65,-3.31014,88,-218.35,-31.8553
7,66,0.47631,16698,-110.222,428.206
7,70,0.346686,2718,339.419,259.443
7,67,-3.24593,2883,0.415269,166.449
7,66,0.117935,12655,-139.185,44.2771
7,66,-0.388683,6780,-66.8094,-308.303
7,68,-3.86316,-8672,62.0991,-149.603
7,65,-3.43582,2971,-152.107,281.424
7,66,-0.166603,9272,-116.469,-199
7,64,-0.448837,-7583,-316.428,-402.027
7,66,-0.0421556,10742,-69.2922,-292.738
7,69,-3.68097,-11956,168.002,-350.586
7,64,0.0348444,-1757,-324.406,238.452
7,64,0.146375,-325,-276.025,-103.424
7,64,0.203671,377,-304.125,62.4748
7,68,-3.80998,-10136,111.837,-152.943
7,69,-3.73546,-10938,250,-231.8
7,68,-3.80535,-10256,150,-362.261
7,69,-3.75041,-10632,213.099,-226.19
7,67,-3.21026,1818,36.0454,55.1812
7,70,-0.595899,-3948,290.537,-176.946
7,68,-3.6609,-13141,130.411,-366.519
7,65,-3.07663,-4453,-179.487,-148.798
7,65,-3.46984,3755,-169.341,119.623
7,69,-3.74978,-10645,195.422,-237.739
7,65,-3.12262,-3671,-250,-215.715
7,63,-2.33052,-9326,-359.124,-424.28
7,69,-3.98662,-4120,226.646,-15.8685
7,64,0.104904,-850,-302.107,75.2289
7,65,-3.35716,1161,-178.755,-61.9658
7,71,0.102079,-2087,357.713,-81.3816
7,64,-0.322059,-6237,-307.081,-116.991
7,70,-0.129699,-747,339.555,-120.433
7,65,-3.47244,3814,-234.772,-94.7809
7,65,-3.2884,-388,-190.129,10.5423
7,71,-0.249674,-4861,412.974,-12.5841
7,67,-3.41212,7224,-13.6178,331.556
7,67,-3.24239,2779,-31.6908,28.7828
7,64,0.15253,-248,-347.75,126.564
7,70,0.630687,4622,299.708,55.5588
7,63,-2.85698,2436,-364.966,67.6164
7,68,-3.88132,-8137,55.9518,-129.913
7,69,-3.94982,-5304,186.581,-35.7247
7,68,-3.62109,-13756,95.5869,-448.556
7,70,-0.125583,-717,262.321,-49.7441
7,68,-4.08578,-1524,145.732,238.99
7,69,-4.04249,-2272,204.137,285.149
7,68,-3.97405,-5076,116.911,291.886
7,66,-0.629269,4353,-118.881,-295.577
7,69,-3.97519,-4487,178.002,48.2325
7,68,-3.715,-12205,150,-403.715
7,69,-4.0542,-1895,197.851,182.169
7,65,-3.02249,-5299,-199.608,-437.471
7,69,-3.80653,-9398,237.406,-218.555
7,66,-0.30842,7656,-129.31,-238.25
7,68,-3.6962,-12557,80.0405,-316.163
7,65,-3.44298,3138,-158.392,53.0509
7,69,-4.17131,1554,201.215,251.979
7,64,-0.0365953,-2696,-332.128,-38.6213
7,67,-2.91664,-4551,-38.4456,-196.846
7,64,-0.507126,-8151,-306.355,-353.167
7,65,-2.90482,-6885,-211.431,-210.351
7,65,-2.87204,-7255,-198.283,-407.676
7,65,-3.18865,-2452,-186.96,-49.3816
7,69,-3.91708,-6350,206.557,-30.8584
7,69,-4.08839,-840,188.934,241.582
7,68,-3.70107,-12472,86.9426,-90.1964
7,67,-3.22917,2387,-23.0195,372.627
7,66,-0.0953578,10110,-80.651,-84.8446
7,66,-0.298897,7762,-113.131,-279.51
7,68,-3.92216,-6829,68.9704,43.1124
7,68,-3.84264,-9256,63.8902,0.965793
7,66,-0.454673,6084,-60.5638,-284.262
7,64,-0.0214593,-2497,-261.06,-141.996
7,64,0.296357,1454,-283.047,-3.495
7,65,-3.14219,-3314,-176.78,-113.365
7,68,-3.7623,-11238,68.0798,-117.899
7,66,-0.336941,7341,-139.215,-321.222
7,65,-3.33,543,-162.54,-91.9753
7,67,-3.0573,-2109,-50,-362.548
7,67,-2.95383,-3994,10.812,-236.239
7,70,-0.506922,-3375,306.581,-148.576
7,68,-3.86529,-8610,107.296,-184.613
7,64,-0.0379647,-2714,-304.754,164.221
7,64,-0.201241,-4811,-341.548,-159.989
7,64,0.101325,-896,-255.577,162.527
7,70,0.129026,1155,296.301,156.224
7,64,-0.443768,-7532,-298.452,-352.723
7,69,-4.10724,-273,170.782,173.893
7,68,-3.79251,-10566,113.038,-121.753
7,65,-3.20587,-2117,-206.477,-248.863
7,66,-0.346891,7232,-122.368,-306.315
7,69,-3.77844,-10037,250,-286.591
7,64,0.123733,-610,-327.377,303.189
7,64,-0.366849,-6730,-337.003,-298.913
7,67,-3.1002,-1169,-37.9116,-138.493
7,69,-3.88176,-7403,185.211,-56.1493
7,66,-0.603207,4601,-62.4588,-370.511
7,70,0.28249,2264,298.628,-11.6389
7,66,-0.611385,4523,-89.7053,-42.1799
7,69,-3.97404,-4524,207.125,73.4208
7,67,-3.24573,2877,-44.3324,3.46377
7,69,-3.71148,-11411,209.785,-317.57
7,64,0.485875,3410,-276.706,134.801
7,66,-0.580516,4820,-65.7972,-165.204
7,67,-3.01601,-2944,16.2978,-355.637
7,69,-3.95153,-5249,225.093,22.5609
7,69,-3.9335,-5828,240.016,-35.5995
7,65,-3.08453,-4327,-230.136,-375.453
7,70,0.271079,2183,270.503,59.1222
7,70,1.0111,6924,280.631,403.654
7,69,-3.84765,-8338,172.401,-175.686
7,65,-3.12422,-3642,-248.872,-334.253
7,68,-3.82728,-9678,120.458,17.7552
7,67,-3.19711,1427,-18.9,-123.474
7,70,0.9469,6554,265.834,243.855
7,68,-3.94491,-6058,106.871,239.667
7,67,-2.9266,-4405,41.5806,-193.773
7,70,0.202077,1686,317.066,16.3715
7,67,-3.28889,4096,-26.3803,280.843
7,63,-2.57698,-4978,-404.371,-87.2647
7,67,-2.83298,-5586,-33.6828,-293.313
7,68,-3.6999,-12494,101.386,-226.79
7,66,0.00616357,11320,-100.395,87.1498
7,67,-2.99289,-3368,-30.1704,-177.115
7,69,-4.03764,-2430,189.214,157.865
7,66,-0.359849,7091,-74.9767,-288.138
7,67,-2.90931,-4656,7.7845,-420.114
7,65,-3.39507,2011,-190.536,199.735
7,66,-0.0195632,11012,-142.008,-144.82
7,65,-3.21285,-1972,-234.013,-197.999
7,67,-3.00415,-3171,-20.1298,-216.203
7,66,0.34367,15266,-84.8518,66.3489
7,66,-0.546137,5157,-127.942,-325.02
7,70,-0.436084,-2906,329.038,-288.432
7,64,-0.656057,-9474,-341.382,-312.114
7,68,-3.77743,-10907,144.222,-369.148
7,64,-0.384025,-6914,-319.402,2.68513
7,66,0.00515826,11308,-76.5139,-153.472
7,67,-3.09306,-1331,-3.77061,-99.0319
7,67,-3.0935,-1321,45.1998,-301.407
7,65,-3.3118,126,-205.812,194.994
7,69,-3.6956,-11707,158.384,-297.564
7,65,-3.57872,6216,-202.983,357.055
7,69,-4.11836,64,236.634,224.939
7,67,-3.13723,-208,-48.4234,154.557
7,69,-3.83622,-8640,186.949,106.436
7,69,-3.9122,-6504,158.128,-11.6109
7,69,-3.90033,-6875,217.104,-160.572
7,67,-2.88185,-5012,-41.9855,-198.258
7,63,-2.52658,-6059,-390.556,36.7878
7,67,-3.00484,-3158,22.9596,-290.496
7,69,-4.06433,-1575,239.885,203.917
7,70,0.437924,3348,312.855,-24.3535
7,68,-3.97007,-5209,120.752,173.712
7,65,-2.98423,-5853,-250,-182.552
7,63,-2.89681,3502,-386.541,328.404
7,65,-3.25025,-1190,-227.829,96.6338
7,68,-3.84071,-9310,136.98,-24.8684
7,67,-3.32261,5029,50,241.73
7,70,-0.958577,-6103,264.354,-273.459
7,69,-4.04634,-2147,185.763,329.063
7,67,-2.93562,-4271,18.7742,-176.444
7,70,0.583711,4318,328.779,-37.713
7,70,0.765632,5469,268.069,371.452
7,69,-3.85342,-8183,218.164,-57.7961
7,65,-3.14137,-3329,-196.87,-311.233
7,70,0.268825,2167,322.442,134.568
7,66,-0.16403,9302,-95.7642,-257.751
7,68,-4.10498,-989,84.0228,202.549
7,66,0.184242,13439,-108.478,247.806
7,68,-3.89593,-7696,54.8407,-108.068
7,68,-3.99898,-4258,150,206.412
7,66,-0.310755,7630,-61.5904,-150.404
7,67,-3.30072,4414,-13.9093,324.192
7,69,-3.98353,-4219,233.901,94.4842
7,64,-0.0511315,-2887,-347.5,-11.2742
7,66,-0.214041,8723,-67.1341,-144.899
7,65,-3.5148,4778,-201.502,424.985
7,69,-4.16332,1341,187.296,368.274
7,70,-0.893114,-5732,294.56,-366.39
7,67,-3.32504,5095,10.1469,111.167
7,66,-0.0672595,10443,-83.9981,-4.77627
7,65,-3.22149,-1792,-193.224,-108.96
7,68,-3.82206,-9818,149.092,-76.7245
7,67,-3.1966,1413,-4.79216,-62.6477
7,69,-3.90149,-6839,198.333,24.4689
7,65,-3.56172,5845,-230.023,244.874
7,66,0.490589,16847,-108.418,328.159
7,69,-3.92792,-6006,229.34,376.454
7,66,-0.503466,5584,-79.651,-252.97
7,67,-3.22322,2209,40.2359,126.816
7,64,0.559609,4088,-284.256,317.305
7,69,-3.93871,-5661,247.787,1.54925
7,69,-3.97967,-4343,237.21,-4.41704
7,65,-3.03212,-5151,-244.036,-211.76
7,64,0.233086,728,-337.806,153.14
7,69,-3.89596,-7001,241.457,24.9221
7,65,-3.17656,-2678,-232.14,-180.361
7,70,-0.336119,-2222,250.983,-26.4155
7,70,0.0085441,268,268.126,28.984
7,67,-3.29275,4200,-19.8828,302.885
7,66,0.335675,15177,-60.6403,169.517
7,65,-3.51301,4736,-162.317,240.015
7,67,-3.21575,1984,14.875,-13.5514
7,65,-3.4712,3786,-193.94,350.075
7,70,0.846007,5957,301.875,416.814
7,71,0.225307,-1124,385.431,11.7449
7,66,-0.509815,5520,-137.801,-413.198
7,69,-3.87013,-7727,200.674,-181.263
7,67,-2.93463,-4286,12.9949,-313.951
7,64,-0.0318025,-2633,-347.692,138.003
7,70,0.0410022,508,322.749,205.73
7,69,-3.89389,-7060,218.941,97.9714
7,64,-0.029673,-2605,-260.958,-236.632
7,63,-2.64044,-3459,-442.068,89.3832
7,68,-3.88088,-8150,144.431,-105.614
7,69,-4.04532,-2180,232.374,103.29
7,68,-4.01524,-3704,85.2857,2.38035
7,67,-3.09491,-1289,19.181,-103.927
7,68,-3.66423,-13088,150,-355.276
7,66,0.431442,16224,-57.4863,298.397
7,66,0.22527,13918,-132.094,147.823
7,67,-2.99283,-3369,-27.5991,-281.559
7,68,-3.95411,-5746,71.8829,72.1791
7,63,-2.54464,-5676,-381.454,-59.7031
7,66,0.707209,18957,-131.625,223.312
7,71,0.436784,442,392.755,162.502
7,65,-3.17517,-2704,-158.599,-70.6996
7,69,-3.98947,-4029,197.475,-147.497
7,66,0.0948938,12381,-140.095,80.39
7,63,-2.84215,2024,-427.638,397.485
7,67,-3.23988,2705,2.29228,108.104
7,70,-0.15909,-961,309.718,16.3248
7,66,0.420137,16103,-148.932,240.284
7,65,-3.22451,-1729,-246.442,-156.487
7,63,-2.83682,1874,-401.611,396.878
7,65,-3.57517,6139,-226.487,416.84
7,67,-3.32897,5201,-42.7852,258.035
7,66,-0.336302,7348,-127.682,-377.859
7,67,-3.08723,-1461,22.2829,-41.0429
7,70,-0.676549,-4452,281.511,-226.353
7,69,-3.87359,-7631,207.54,-207.672
7,66,-0.00587302,11176,-95.1842,-59.487
7,64,-0.23247,-5192,-283.653,-101.049
7,64,0.131569,-511,-314.137,259.824
7,66,0.350688,15344,-150,214.112
7,67,-2.89704,-4825,11.9553,-136.009
7,65,-3.57162,6062,-157.625,315.382
7,69,-3.736,-10927,150,41.9296
7,64,0.0601238,-1427,-264.73,-16.0645
7,66,-0.0907878,10164,-147.229,-104.325
7,71,-0.397478,-5960,362.655,-25.1437
7,68,-4.00758,-3964,86.965,62.4147
7,68,-4.10083,-1108,149.861,391.567
7,67,-3.29683,4309,41.9104,135.945
7,65,-3.11383,-3830,-229.559,-61.8664
7,65,-3.59981,6665,-189.662,378.068
7,70,-0.818236,-5301,350,-263.483
7,69,-4.10988,-192,246.031,357.388
7,67,-2.97947,-3588,-19.2039,-251.144
7,65,-3.28649,-428,-238.674,-45.3716
7,67,-3.20567,1679,-50,216.977
7,64,-0.300902,-5997,-312.156,-229.423
7,67,-2.95918,-3911,-34.3948,-239.275
7,67,-3.02433,-2781,-29.7436,-281.194
7,68,-3.67981,-12833,110.997,-443.002
7,65,-3.1484,-3200,-196.503,-270.773
7,69,-3.92723,-6028,163.356,25.149
7,65,-3.4679,3711,-220.234,54.6218
7,67,-3.21886,2078,-45.5511,129.871
7,66,-0.197919,8909,-99.6833,-150.255
7,64,-0.286466,-5831,-252.553,-325.202
7,66,-0.316075,7571,-150,-98.0823
7,68,-3.87773,-8244,100.47,7.88188
7,65,-3.5495,5573,-161.329,199.651
7,69,-3.7844,-9907,250,-332.277
7,68,-4.0738,-1866,94.4179,190.7
7,65,-3.26291,-924,-238.843,-122.328
7,66,-0.283319,7936,-99.4211,-85.8375
7,70,0.870106,6101,294.809,260.237
7,68,-3.86303,-8676,137.865,-216.468
7,65,-3.31585,219,-240.556,164.739
7,66,-0.548571,5133,-86.1484,-429.736
7,66,0.445638,16375,-87.5464,193.35
7,71,-0.729179,-8193,396.36,-178.868
7,68,-3.98885,-4587,150,116.024
7,67,-3.14544,11,35.4193,-1.606
7,69,-3.94326,-5515,213.74,5.47845
7,64,0.454415,3108,-328.711,299.465
7,67,-3.18839,1186,31.4985,-89.2655
7,63,-2.66584,-2816,-366.594,267.584
7,64,0.298421,1477,-293.144,234.572
7,67,-3.36695,6170,26.4748,243.514
7,67,-3.3797,6474,7.10543,290.223
7,69,-3.97292,-4560,177.997,188.671
7,64,-0.0446594,-2802,-302.334,-200.494
7,64,-0.289249,-5863,-287.379,-106.043
7,69,-3.92034,-6247,176.889,104.024
7,64,0.127533,-562,-286.012,30.8367
7,66,-0.0198971,11008,-78.5758,-102.553
7,65,-3.3677,1399,-242.161,40.1072
7,65,-3.57448,6124,-157.365,291.763
7,69,-4.00398,-3557,238.08,141.663
7,66,0.185943,13459,-79.2306,107.065
7,63,-2.59169,-4656,-352.244,18.4729
7,69,-3.86518,-7863,173.038,-171.095
7,70,-0.96492,-6138,296.527,-441.294
7,70,0.201259,1680,344.332,135.78
7,68,-3.8126,-10068,126.374,-303.412
7,68,-3.74202,-11665,125.31,-417.302
7,65,-3.31733,253,-155.057,-59.6927
7,66,0.412954,16026,-50,42.6409
7,65,-2.8777,-7193,-163.071,-128.392
7,64,0.06429,-1373,-335.758,-89.9371
7,67,-3.22689,2319,-9.17858,8.0225
7,69,-3.63316,-12731,200.606,-67.1954
7,65,-3.23551,-1499,-217.511,107.355
7,66,-0.094173,10124,-83.1495,-191.587
7,64,-0.399076,-7073,-298.881,-303.354
7,67,-3.13866,-170,-48.8195,-50.6649
7,68,-4.01075,-3856,50,-9.95833
7,67,-3.10754,-983,-50,-184.69
7,65,-3.54874,5556,-225.058,432.698
7,64,-0.664408,-9543,-322.401,-311.426
7,65,-3.42206,2647,-231.036,207.685
7,68,-3.91019,-7232,68.3905,151.584
