4,41,-3.80778,15741,64.6219,182.689
4,38,-0.0430184,-1577,-203.39,-1.33967
4,41,-3.58604,9583,64.1952,4.5643
4,39,-3.97339,-9940,-120.076,-198.512
4,41,-3.42044,6629,110.152,-271.61
4,40,-3.84515,9136,26.1521,-292.595
4,41,-3.88026,17935,118.025,386.743
4,42,0.29204,-255,238.677,161.865
4,39,-4.26391,-2265,-141.491,385.303
4,42,0.414021,978,169.484,277.547
4,44,-3.7752,-6662,398.569,-188.879
4,42,-4.9536,-6554,179.777,-243.543
4,43,-3.07165,12611,250,290.245
4,41,-3.60198,9931,69.3318,-63.3622
4,42,-4.80931,-8854,234.584,-73.9517
4,40,-3.96381,12125,-22.0792,-95.5929
4,42,0.314901,-13,150,160.499
4,39,-3.93492,-10709,-143.745,-295.748
4,40,-3.81122,8429,-21.3408,-310.05
4,41,-3.71467,12901,105.161,-85.9882
4,42,0.360595,455,188.941,237.063
4,39,-4.07338,-7603,-50.228,41.0376
4,37,0.148293,-895,-325.081,28.675
4,39,-4.10971,-6651,-101.145,-98.4964
4,40,-3.85592,9370,14.8626,-113.054
4,39,-4.1682,-4998,-50,40.2054
4,38,0.0213478,-788,-192.413,138.46
4,41,-3.8301,16445,83.1393,-28.6623
4,39,-4.25659,-2468,-50,276.274
4,40,-4.05555,14965,-50,387.421
4,36,-4.31227,-3520,-375.688,-239.658
4,37,0.269436,386,-268.656,309.636
4,37,-0.557363,-7843,-316.861,-311.812
4,39,-3.87781,-11739,-150,-292.158
4,43,-2.8864,5677,326.698,-71.5341
4,42,-0.0545008,-4348,190.959,-118.56
4,42,-4.80011,-8980,230.361,-253.888
4,43,-2.97255,8693,266.24,263.167
4,43,-2.8646,5050,318.608,-77.4127
4,42,0.33103,154,246.621,315.531
4,41,-3.76437,14415,50,83.9712
4,43,-2.9926,9450,272.102,91.3069
4,38,0.267927,2136,-185.527,210.771
4,43,-2.85049,4660,316.504,-297.923
4,39,-4.19389,-4276,-55.9176,247.3
4,43,-2.95264,7950,260.347,161.926
4,37,0.199464,-338,-268.01,245.044
4,41,-3.80856,15766,91.4526,-3.27171
4,42,-0.16519,-5643,233.879,-149.091
4,40,-4.00394,13307,39.7492,149.032
4,39,-4.20053,-4090,-95.3037,83.9659
4,36,-4.69276,5553,-352.193,303.489
4,38,0.438129,3964,-211.597,256.882
4,39,-3.96886,-10033,-148.889,-244.727
4,40,-3.88426,10010,-21.0128,54.0942
4,38,0.494416,4526,-203.76,228.418
4,39,-4.10763,-6709,-89.8889,-137.512
4,40,-3.79917,8190,32.9183,-309.376
4,43,-2.91759,6687,318.657,45.5155
4,39,-4.2824,-1763,-90.9267,257.826
4,38,-0.535633,-7134,-162.521,-330.86
4,36,-4.45519,-64,-391.895,170.745
4,42,0.238492,-842,150,4.96485
4,41,-3.88366,18031,104.854,14.8018
4,40,-3.96923,12281,44.0262,20.4127
4,42,-0.00453137,-3742,205.826,50.6501
4,38,-0.505705,-6838,-232.067,-280.116
4,37,-0.208522,-4866,-255.809,-313.163
4,36,-4.72081,6144,-417.808,231.042
4,36,-4.56453,2652,-362.115,239.395
4,36,-4.45862,21,-351.375,-3.31803
4,41,-3.77087,14613,122.133,61.9891
4,38,-0.291696,-4544,-246.856,-322.066
4,39,-4.06676,-7770,-136.743,-169.772
4,41,-3.53066,8458,91.5654,-248.36
4,40,-4.04482,14622,-33.0006,131.2
4,37,0.769883,4289,-340.437,191.589
4,41,-3.59794,9839,97.9995,-209.883
4,41,-3.84533,16912,126.98,135.572
4,39,-3.93223,-10761,-123.332,-298.937
4,41,-3.91258,18845,135.225,398.788
4,40,-3.76353,7566,16.9592,-255.682
4,42,-4.87351,-7919,177.016,-254.068
4,41,-3.67483,11779,72.1994,-217.939
4,43,-2.90024,6091,263.418,-185.998
4,40,-3.80919,8388,-28.8486,-254.004
4,39,-4.14916,-5537,-78.421,70.6467
4,42,-4.80553,-8906,157.635,-242.807
4,39,-4.00037,-9374,-138.187,-201.947
4,36,-4.34654,-2726,-350.981,26.0773
4,41,-3.96297,20194,106.566,410.716
4,38,-0.336819,-5052,-165.639,-92.9468
4,37,0.0541657,-1959,-342.22,89.4019
4,37,0.728554,4038,-252.294,396.52
4,37,0.319663,878,-324.43,163.526
4,40,-3.91404,10748,-18.643,-375.19
4,43,-2.81202,3658,250,-324.377
4,44,-3.47824,-12467,373.461,-422.599
4,43,-2.88122,5525,304.333,4.53227
4,36,-4.14715,-6713,-350,-199.64
4,39,-4.16537,-5078,-124.659,-86.9108
4,40,-4.05744,15025,48.1629,-216.228
4,37,0.509064,2515,-291.728,304.044
4,39,-3.94818,-10449,-70.6584,-224.494
4,41,-3.60908,10102,129.906,-163.965
4,39,-4.18371,-4561,-121.784,-109.277
4,40,-4.06027,15115,-38.5092,224.369
4,43,-2.84342,4469,307.973,-226.412
4,38,-0.137778,-2732,-184.842,-209.389
4,38,-0.14506,-2820,-194.535,-404.09
4,41,-3.65569,11274,81.9902,-311.755
4,44,-3.79966,-6055,369.42,-58.5425
4,38,-0.0267896,-1378,-189.756,-78.7499
4,38,0.0260077,-731,-234.077,-2.67243
4,43,-3.02782,10883,261.657,254.008
4,40,-3.90665,10553,-23.7559,-16.0215
4,43,-3.02841,10907,255.63,409.267
4,42,0.457827,1386,237.424,246.302
4,37,-0.312134,-5867,-319.977,-161.89
4,42,-0.0131499,-3847,201.082,123.156
4,43,-2.94576,7697,299.71,163.395
4,41,-3.76864,14545,106.299,81.7314
4,41,-3.51469,8153,123.286,-99.6499
4,42,-0.0396785,-4169,205.802,-272.905
4,39,-4.3198,-760,-135.183,310.935
4,42,-0.0708986,-4545,176.002,-242.114
4,39,-4.20275,-4024,-92.9632,261.189
4,44,-3.75366,-7191,375.632,139.54
4,42,0.657117,3031,193.992,265.9
4,43,-2.98422,9133,260.569,183.982
4,36,-4.58418,3115,-355.937,165.626
4,41,-3.82155,16178,55.7741,214.773
4,42,-0.0991954,-4882,182.244,-162.981
4,41,-3.51453,8150,63.0652,-316.492
4,43,-2.9944,9518,258.049,365.7
4,41,-3.7512,14013,68.082,25.2701
4,44,-3.74009,-7521,370.386,-187.021
4,39,-3.82699,-12544,-119.273,-133.212
4,43,-3.01375,10303,309.493,278.452
4,40,-3.72755,6974,-16.3377,-428.13
4,43,-2.92067,6795,303.409,217.017
4,39,-4.22765,-3292,-50,180.948
4,40,-3.8852,10032,9.62864,-335.135
4,41,-3.82781,16374,90.1677,179.478
4,40,-3.76615,7611,22.9602,-341.066
4,42,-4.9997,-5673,185.908,-262.445
4,40,-3.96178,12067,-14.8763,-278.909
4,42,0.0574397,-2983,162.821,180.767
4,43,-2.91285,6522,276.284,177.639
4,38,-0.172113,-3145,-245.777,-274.338
4,41,-3.43157,6795,50,-330.981
4,40,-3.86712,9619,50,-214.013
4,38,-0.433575,-6098,-188.628,-127.601
4,41,-3.76083,14307,67.6657,-70.6197
4,39,-4.03063,-8660,-80.6246,93.3583
4,42,0.0192382,-3451,160.467,-63.06
4,38,-0.439019,-6155,-234.836,-142.866
4,39,-4.29685,-1381,-50,205.246
4,39,-4.04779,-8242,-72.089,-314.935
4,41,-3.54191,8678,89.9724,-293.139
4,42,0.415712,994,195.298,306.535
4,42,0.325913,101,191.036,77.0542
4,43,-2.75337,2403,271.203,-183.279
4,43,-3.0871,13182,308.01,316.931
4,43,-2.77626,2863,281.179,-175.935
4,38,0.209497,1467,-191.781,236.611
4,41,-3.72668,13265,130.702,-69.2111
4,42,-4.91957,-7167,178.028,-231.11
4,39,-4.26996,-2099,-76.5507,102.898
4,37,0.459821,2121,-259.862,257.344
4,39,-4.24184,-2884,-71.3003,164.005
4,41,-3.77281,14672,79.1871,-162.787
4,42,0.0980085,-2489,230.786,-137.598
4,37,-0.653377,-8489,-317.203,-221.18
4,39,-4.29785,-1355,-74.4871,276.69
4,41,-3.56294,9101,54.7453,-293.645
4,37,-0.160005,-4362,-322.863,124.941
4,42,0.161364,-1730,223.872,245.207
4,40,-3.94413,11568,-41.5725,-217.028
4,38,-0.0767553,-1990,-217.992,-268.8
4,44,-3.94139,-2228,406.998,258.27
4,40,-3.79994,8204,39.9156,-388.768
4,40,-4.07513,15583,-33.2638,185.334
4,42,0.323615,77,242.504,204.785
4,40,-4.12011,16990,-38.8763,316.243
4,38,0.499921,4580,-175.601,259.181
4,43,-2.88139,5530,272.184,141.235
4,39,-4.2881,-1611,-101.31,353.885
4,42,0.474142,1534,166.097,210.783
4,40,-4.1463,17788,39.8487,178.948
4,41,-3.75238,14049,73.5133,30.5382
4,38,-0.0515049,-1681,-231.641,-131.968
4,37,0.384322,1475,-307.687,-26.8516
4,40,-3.93401,11288,-21.8637,-220.994
4,43,-2.71436,1665,318.686,-242.066
4,39,-4.0245,-8807,-109.408,5.47085
4,42,0.266218,-535,217.023,332.81
4,42,-4.74567,-9650,183.398,-340.275
4,37,0.0597449,-1895,-266.247,120.924
4,43,-2.97502,8786,285.357,210.623
4,39,-3.9345,-10717,-82.89,-265.877
4,38,0.507259,4651,-241.734,274.665
4,44,-3.95334,-1909,381.593,402.568
4,42,-4.79189,-9085,150.649,-299.289
4,37,0.636683,3442,-252.255,242.645
4,40,-4.08453,15875,-3.68048,242.061
4,40,-3.76989,7675,-27.0507,-209.255
4,39,-4.17692,-4752,-122.417,42.3126
4,41,-3.74125,13709,66.3604,-45.7114
4,40,-4.05301,14884,-24.799,271.42
4,40,-4.12563,17162,4.62145,53.1941
4,43,-2.89981,6077,311.829,-153.061
4,38,-0.557617,-7348,-198.499,-310.319
4,38,-0.397846,-5719,-183.227,-330.182
4,39,-4.25131,-2616,-110.905,147.115
4,41,-3.84904,17024,115.645,74.6254
4,41,-3.92961,19319,51.0638,367.842
4,44,-3.85322,-4610,367.494,170.061
4,41,-3.58084,9473,105.644,-215.131
4,41,-3.50029,7885,109.52,-234.749
4,37,-0.124346,-3979,-297.387,-68.1783
4,40,-3.86871,9655,-18.1334,-175.443
4,37,0.389677,1523,-250,307.324
4,41,-3.63969,10862,136.653,19.636
4,41,-3.74263,13751,57.8347,120.054
4,40,-3.97107,12334,31.7839,2.16865
4,44,-4.00929,-469,385.823,294.4
4,41,-3.82583,16312,113.67,72.1991
4,42,-0.146101,-5426,168.037,-162.822
4,40,-4.03589,14335,-17.2788,-58.1275
4,40,-3.88585,10047,1.60064,-247.01
4,44,-3.92797,-2592,413.113,150.297
4,40,-4.00253,13262,7.33327,-219.893
4,38,-0.0320074,-1442,-242.056,-100.144
4,41,-3.88245,17997,121.043,217.863
4,40,-4.10028,16357,-6.7652,280.956
4,38,0.464838,4233,-174.766,199.813
4,41,-3.68351,12012,138.959,96.4068
4,39,-4.31181,-975,-91.3057,309.707
4,43,-2.93014,7131,277.573,2.17534
4,41,-3.77091,14614,93.0759,4.23011
4,40,-4.14575,17772,27.0493,257.868
4,39,-3.84395,-12282,-105.025,-283.332
4,43,-2.99765,9641,260.603,120.935
4,43,-2.80596,3508,293.177,-180.192
4,43,-2.99868,9680,291.512,136.981
4,41,-3.52024,8258,127.865,-156.815
4,39,-4.14662,-5609,-95.4372,191.313
4,43,-2.93844,7430,281.623,124.655
4,42,0.050733,-3065,159.722,19.4872
4,44,-3.86448,-4308,419.3,-62.3971
4,40,-3.97976,12586,-45.0997,14.9735
4,41,-3.87168,17690,93.6702,403.299
4,43,-2.72269,1818,318.726,-226.233
4,37,-0.500787,-7432,-250,-110.454
4,38,0.0633681,-275,-150,18.215
4,42,-4.7237,-9906,182.879,-394.76
4,42,-4.78685,-9148,206.888,-378.618
4,41,-3.66317,11470,112.976,-244.987
4,43,-2.81523,3738,284.095,-255.835
4,36,-4.44129,-414,-391.885,-43.9915
4,42,0.0451819,-3133,150,179.861
4,42,0.190439,-1390,226.585,149.2
4,43,-2.96624,8456,287.348,192.636
4,40,-3.8303,8821,36.6333,-212.867
4,39,-4.13903,-5824,-87.1313,134.194
4,39,-4.25203,-2596,-76.2634,-42.7397
4,38,-0.249203,-4055,-158.469,-412.427
4,43,-2.99948,9710,250,363.352
4,38,-0.304816,-4693,-223.071,-110.034
4,41,-3.60323,9961,102.057,-246.692
4,40,-4.02644,14031,-30.6924,-205.461
4,40,-3.87293,9750,-39.4857,-288.291
4,41,-3.51491,8157,65.9412,-374.615
4,38,0.526379,4835,-225.888,185.32
4,41,-3.69669,12370,52.9181,0.430174
4,39,-4.23294,-3139,-89.6523,281.959
4,42,0.325913,101,168.689,88.8534
4,41,-3.60512,10006,84.3807,-234.545
4,39,-3.90483,-11280,-73.7223,-231.915
4,42,-4.70921,-10071,174.926,-398.44
4,38,0.0614801,-298,-194.469,203.255
4,39,-4.28822,-1608,-60.3797,61.2819
4,40,-4.18992,19015,12.5417,347.827
4,40,-3.97663,12495,-37.0454,71.496
4,41,-3.78931,15171,66.2503,99.2117
4,36,-4.28226,-4171,-396.447,-302.752
4,37,-0.00113065,-2594,-284.607,139.594
4,39,-4.37621,662,-66.3932,279.456
4,43,-2.94689,7738,250,155.566
4,43,-3.02789,10886,250,188.389
4,37,0.567594,2956,-290.808,311.996
4,42,0.23182,-917,191.998,363.838
4,36,-4.10298,-7426,-350,-213.989
4,38,-0.185173,-3301,-175.461,-341.573
4,36,-4.64259,4472,-366.569,356.24
4,38,0.18516,1183,-218.861,-89.1658
4,40,-3.94827,11684,21.2787,-12.9022
4,40,-3.95719,11936,32.5625,-99.2878
4,42,0.403667,879,213.974,112.622
4,40,-3.9176,10843,-6.251,-237.472
4,39,-4.32088,-731,-50,332.846
4,37,-0.69271,-8737,-341.135,-386.738
4,39,-4.03716,-8502,-57.4578,-130.613
4,39,-4.35851,233,-57.5671,390.152
4,41,-3.85118,17088,80.0652,151.783
4,40,-3.91905,10882,-39.0383,22.2427
4,39,-4.19447,-4260,-114.448,26.8156
4,42,-4.97757,-6103,177.747,-77.5365
4,39,-4.02817,-8719,-94.0365,53.6088
4,40,-3.75894,7489,-34.008,-220.565
4,38,0.107775,262,-196.88,46.5463
4,37,0.168746,-670,-268.988,140.172
4,37,-0.0126409,-2726,-320.935,68.6804
4,37,0.37417,1384,-251.932,429.71
4,41,-3.54762,8791,133.424,-233.753
4,38,0.397743,3548,-189.393,187.221
4,42,0.163903,-1700,233.893,122.641
4,40,-3.93256,11248,27.538,-173.851
4,36,-4.49705,970,-400,87.5773
4,42,0.599571,2590,190.26,322.334
4,41,-3.93469,19457,85.1314,438.946
4,42,-4.76336,-9438,173.351,-258.126
4,44,-3.65229,-9474,351.893,-224.971
4,39,-4.27937,-1844,-98.189,188.069
4,41,-3.62968,10609,110.586,-298.354
4,36,-4.58232,3072,-442.58,164.447
4,39,-4.06065,-7923,-107.281,-135.182
4,40,-4.09717,16262,34.1457,147.16
4,43,-2.72985,1951,336.467,-285.932
4,37,-0.348475,-6193,-250,-265.104
4,39,-4.08487,-7311,-124.887,-47.6971
4,40,-4.038,14403,28.8384,238.127
4,39,-4.12846,-6123,-88.5824,19.1328
4,40,-4.06695,15326,21.7861,332.613
4,41,-3.62534,10501,93.8629,-98.7944
4,41,-3.86354,17454,59.8395,72.2893
4,42,-4.91769,-7200,185.672,-18.1446
4,41,-3.85262,17131,78.1775,232.707
4,44,-3.91217,-3028,411.59,355.866
4,39,-4.318,-808,-86.0575,340.111
4,40,-3.89562,10276,11.8821,-27.4779
4,40,-3.98448,12724,40.6213,251.46
4,40,-3.94574,11613,-24.9517,-252.977
4,39,-3.80155,-12926,-81.1183,-205.481
4,40,-4.14531,17759,44.5721,287.516
4,41,-3.6946,12313,70.4968,-97.3436
4,40,-3.84821,9202,45.7347,-199.007
4,39,-4.14811,-5567,-143.423,-163.414
4,37,-0.432753,-6903,-250.549,-133.184
4,38,0.2761,2228,-151.777,258.467
4,41,-3.77377,14701,102.883,112.426
4,40,-4.00472,13332,40.412,30.449
4,44,-3.92669,-2627,404.043,127.411
4,41,-3.56499,9143,150,-84.0999
4,38,0.245998,1887,-182.527,233.658
4,42,0.0407742,-3187,195.616,63.4431
4,42,0.0161386,-3489,220.136,-132.326
4,38,0.297927,2472,-199.782,261.045
4,39,-4.02863,-8708,-123.247,-66.8213
4,43,-2.88246,5561,258.16,-118.468
4,43,-2.85333,4737,309.428,-228.5
4,38,0.220377,1593,-235.775,-50.4779
4,42,-4.80663,-8891,155.935,-168.758
4,39,-4.01574,-9015,-118.99,49.6629
4,43,-2.87752,5418,311.498,-167.816
4,39,-4.23048,-3210,-85.4875,157.426
4,38,-0.346842,-5163,-153.814,88.1824
4,39,-4.19889,-4137,-128.119,35.1862
4,37,0.013943,-2421,-313.242,-23.2387
4,38,0.42855,3866,-183.214,153.283
4,43,-2.90713,6325,274.541,182.999
4,37,-0.195337,-4731,-316.555,-275.286
4,39,-4.07868,-7469,-55.3189,74.9452
4,42,-4.79973,-8985,235.038,-310.707
4,36,-4.51715,1482,-409.743,212.907
4,43,-3.04951,11756,275.897,280.913
4,41,-3.61185,10169,114.297,-67.6023
4,43,-2.91401,6562,276.166,45.8741
4,41,-3.66385,11488,118.035,84.3461
4,41,-3.90477,18621,143.026,252.993
4,42,-0.166336,-5656,218.985,140.109
4,43,-3.02173,10633,260.454,213.526
4,43,-2.95194,7924,250,231.312
4,38,0.293611,2424,-218.239,242.045
4,38,0.485684,4440,-159.386,307.99
4,43,-3.03853,11318,265.413,196.208
4,37,-0.336732,-6089,-284.247,-266.273
4,38,0.131516,547,-180.098,162.919
4,40,-4.0727,15507,14.4799,255.353
4,41,-3.82958,16429,91.852,245.863
4,37,-0.398878,-6626,-325.084,-375.789
4,44,-4.01461,-331,350,359.316
4,43,-2.76782,2691,258.201,-132.356
4,42,-4.80355,-8933,195.298,-309.002
4,40,-4.0593,15084,5.80708,187.69
4,38,0.338701,2919,-180.942,62.2465
4,37,-0.373524,-6411,-301.098,-190.002
4,43,-3.0449,11573,250,402.592
4,41,-3.7441,13796,73.7967,-128.653
4,43,-2.90054,6101,271.508,-111.109
4,38,0.0396703,-564,-177.636,-102.408
4,41,-3.71923,13039,113.483,-396.566
4,43,-3.01411,10318,250,285.001
4,36,-4.28322,-4151,-362.56,-219.423
4,42,-0.100642,-4899,198.906,-197.648
4,36,-4.41825,-998,-369.484,-393.671
4,39,-3.90407,-11294,-88.324,-141.341
4,40,-3.91283,10716,-17.9564,-251.925
4,37,-0.0439214,-3083,-294.071,32.3632
4,37,0.0440567,-2075,-277.749,88.0665
4,37,-0.635792,-8375,-340.617,-288.92
4,40,-3.98581,12763,17.3506,137.658
4,39,-3.99424,-9505,-132.165,-79.8226
4,40,-3.80609,8326,-4.10713,-265.881
4,38,-0.241737,-3968,-180.942,-281.279
4,40,-3.98472,12731,3.24954,-69.9545
4,43,-2.92418,6919,328.934,25.6763
4,38,0.0341015,-632,-181.803,-97.2675
4,41,-3.72757,13292,50.333,-21.6747
4,38,-0.388453,-5618,-231.312,-185.449
4,41,-3.66904,11625,137.697,-29.054
4,41,-3.6325,10680,59.6293,-299.609
4,37,-0.580453,-8004,-286.072,-268.876
4,41,-3.77466,14728,92.4291,185.146
4,36,-4.58349,3099,-399.219,276.018
4,38,-0.0301321,-1419,-183.657,-222.527
4,44,-3.79158,-6256,358.916,36.9152
4,36,-4.31602,-3434,-398.925,-183.175
4,43,-2.88136,5529,326.777,-146.648
4,38,-0.42057,-5961,-234.629,-283.28
4,41,-3.91315,18861,78.2774,280.184
4,44,-3.94732,-2069,378.699,122.857
4,38,0.165137,947,-238.803,45.5717
4,40,-3.82793,8771,36.3063,-22.3583
4,37,0.673846,3690,-266.108,235.759
4,41,-3.85101,17083,68.3282,161.709
4,36,-4.48763,740,-386.532,148.652
4,41,-3.77344,14691,145.358,81.3783
4,42,0.333564,180,171.462,176.119
4,41,-3.61297,10196,61.0936,-429.735
4,44,-3.80428,-5931,391.626,106.326
4,41,-3.53195,8483,74.6229,-268.492
4,38,0.277526,2244,-216.835,132.189
4,42,-0.106623,-4969,150,-60.7028
4,40,-3.94983,11728,37.0963,-110.704
4,42,-0.144533,-5408,194.294,-63.7765
4,38,-0.50802,-6861,-160.68,-415.789
4,40,-4.19297,19096,19.2789,87.8982
4,41,-3.67096,11676,118.384,-321.996
4,41,-3.76047,14296,59.0524,-151.613
4,41,-3.58806,9626,74.1111,-284.066
4,41,-3.65161,11168,108.641,93.5282
4,39,-4.12878,-6114,-117.895,11.0199
4,39,-4.36041,280,-113.626,171.846
4,38,-0.0355961,-1486,-163.942,136.359
4,42,0.123512,-2181,165.158,240.726
4,40,-3.77041,7684,-50,-325.795
4,39,-4.2326,-3149,-91.3481,187.002
4,38,-0.0618745,-1808,-168.725,-241.99
4,40,-3.81729,8552,29.725,-212.457
4,42,-0.0598153,-4412,221.632,-15.8829
4,43,-3.05904,12129,313.652,301.576
4,37,0.196102,-374,-250,283.167
4,40,-4.19044,19029,-38.2865,341.476
4,39,-4.18953,-4398,-88.6925,263.441
4,41,-3.76122,14319,50,110.137
4,37,0.452221,2058,-250,303.979
4,40,-3.89066,10159,8.46818,-310.141
4,39,-3.8945,-11462,-136.706,-234.52
4,38,0.195493,1304,-247.439,137.43
4,39,-3.93601,-10688,-150,-87.7083
4,37,-0.0105455,-2702,-319.496,-57.9956
4,38,0.270488,2165,-200.208,281.142
4,40,-3.68173,6294,-37.3997,-325.575
4,41,-3.71556,12928,72.4711,-181.246
4,42,-0.0326556,-4084,235.914,-227.293
4,42,-4.75731,-9511,226.535,-208.416
4,42,0.42892,1119,250,108.561
4,43,-2.84185,4427,317.2,-228.982
4,36,-4.52197,1604,-371.446,361.857
4,38,-0.409994,-5849,-167.754,-18.3395
4,37,0.339476,1065,-288.375,353.379
4,43,-3.01834,10493,304.346,206.585
4,40,-3.87521,9802,-50,-191.189
4,41,-3.70909,12733,91.0579,72.5147
4,39,-3.85345,-12132,-133.235,-306.977
4,40,-3.83459,8911,-47.8427,-326.193
4,38,-0.668594,-8380,-221.808,-258.234
4,39,-4.10645,-6742,-79.5483,6.68645
4,36,-4.59665,3402,-386.541,126.387
4,39,-4.10223,-6860,-73.9593,55.2744
4,39,-4.00726,-9214,-136.381,-48.489
4,42,-4.87285,-7929,190.474,8.92179
4,38,-0.279786,-4408,-227.151,-311.02
4,41,-3.91601,18942,83.4345,324.544
4,41,-3.64998,11126,83.3444,-202.147
4,43,-2.89399,5902,302.837,260.673
4,39,-3.77294,-13308,-107.412,-324.019
4,41,-3.67889,11888,86.9941,-104.217
4,37,0.717692,3971,-288.966,224.522
4,41,-3.71317,12856,131.795,159.121
4,38,-0.196933,-3441,-150,-182.964
4,42,0.332297,167,175.608,73.5491
4,44,-3.8505,-4683,350.415,-76.1804
4,40,-3.90458,10499,1.96927,-408.648
4,43,-2.90426,6227,286.867,-56.6353
4,41,-3.86423,17474,74.4357,251.193
4,38,-0.167937,-3095,-188.498,-266.415
4,40,-3.89837,10341,10.8429,-257.309
4,40,-3.92809,11126,-31.1096,-39.8015
4,40,-4.08017,15740,13.7698,216.719
4,43,-3.04842,11713,276.725,306.523
4,43,-3.07961,12908,256.594,295.957
4,40,-3.8801,9914,12.0779,-111.609
4,44,-3.78985,-6299,369.089,-22.2215
4,40,-3.98037,12604,31.9765,255.599
4,37,0.262392,315,-309.397,63.898
4,39,-4.23649,-3037,-74.6752,31.0804
4,38,-0.235655,-3897,-226.301,-34.5645
4,43,-2.97143,8651,262.94,4.14367
4,42,-4.99291,-5806,183.936,-238.425
4,42,0.337463,220,171.456,70.4023
4,38,0.26051,2052,-218.835,87.6709
4,40,-3.81823,8571,-34.0976,-341.598
4,42,0.387975,727,224.822,-27.5857
4,39,-4.28686,-1644,-141.825,194.663
4,42,-0.0223629,-3959,150,-148.531
4,39,-4.01464,-9041,-88.0337,-378.553
4,38,0.165475,951,-196.791,216.543
4,41,-3.61049,10136,87.8636,11.1972
4,44,-3.48198,-12415,385.688,-189.985
4,37,-0.619749,-8270,-303.087,-370.039
4,40,-3.82201,8649,-15.858,-266.908
4,39,-4.11477,-6509,-65.7378,154.32
4,37,0.517223,2578,-323.493,297.519
4,42,-4.77982,-9236,215.073,-206.938
4,37,-0.257847,-5355,-266.315,95.5797
4,38,0.411818,3694,-204.593,346.443
4,40,-3.70694,6651,-6.8087,-372.458
4,39,-4.22524,-3362,-91.1099,303.275
4,41,-3.88885,18176,61.3788,238.085
4,42,-4.86832,-7998,150,-197.631
4,43,-2.9471,7746,250,98.245
4,40,-3.88976,10138,1.04811,-27.9887
4,41,-3.72661,13263,101.664,-191.581
4,42,-0.0571581,-4380,205.274,-177.474
4,38,0.40892,3664,-250,225.77
4,42,-0.159548,-5579,216.163,-249.36
4,43,-3.06314,12287,280.647,383.827
4,42,-4.92572,-7059,211.935,-296.549
4,42,-0.130606,-5248,162.453,41.8647
4,42,-4.86299,-8079,221.348,-202.778
4,36,-4.55063,2316,-384.713,163.925
4,39,-4.17199,-4891,-120.14,-35.6527
4,40,-3.81993,8606,-22.1201,-191.889
4,39,-4.16368,-5126,-104.191,37.8359
4,42,-4.84285,-8377,175.503,-358.638
4,42,-4.94808,-6656,158.049,20.1203
4,42,-4.95041,-6613,189.05,-271.036
4,41,-3.65553,11270,111.764,-278.843
4,40,-4.04273,14555,-23.9565,68.864
4,42,-4.75647,-9521,167.19,-165.781
4,40,-4.03262,14230,-33.7723,-11.5117
4,40,-3.81127,8430,50,-169.615
4,41,-3.6851,12055,56.9154,-20.9839
4,39,-4.19809,-4159,-129.325,172.392
4,42,0.0174439,-3473,204.154,190.703
4,43,-2.91018,6430,268.877,204.144
4,38,0.156789,848,-210.006,2.03748
4,42,-4.94132,-6779,150,-346.395
4,37,0.293798,628,-293.763,-120.397
4,41,-3.66837,11607,150,-201.956
4,39,-4.0531,-8111,-142.724,-66.565
4,38,-0.420381,-5959,-154.556,-265.486
4,38,0.343679,2973,-202.553,414.293
4,43,-2.93833,7426,300.604,115
4,42,-4.98525,-5955,208.679,-69.751
4,41,-3.54221,8684,114.754,-182.836
4,43,-2.90984,6418,274.604,-23.5702
4,39,-4.12977,-6086,-88.4893,-207.456
4,38,0.00966667,-931,-159.299,134.32
4,38,0.0854278,-7,-162.053,-143.014
4,38,-0.101594,-2293,-212.208,269.13
4,36,-4.39947,-1475,-354.466,-91.0296
4,38,0.326646,2788,-160.721,184.275
4,42,0.639021,2895,248.813,388.359
4,41,-3.84056,16767,50,195.87
4,42,-4.7623,-9451,211.124,-135.449
4,41,-3.85342,17155,127.762,307.75
4,42,0.547835,2170,182.973,241.972
4,39,-4.29264,-1491,-94.5173,341.528
4,38,-0.269522,-4290,-214.712,-263.952
4,36,-4.69179,5533,-415.922,329.592
4,41,-3.81812,16070,100.648,92.9162
4,41,-3.5666,9176,88.691,-101.155
4,43,-2.86154,4964,324.106,44.6139
4,39,-4.09508,-7049,-50,37.0238
4,38,0.204066,1404,-161.752,349.385
4,39,-3.80332,-12900,-65.7351,-269.932
4,36,-4.38641,-1785,-367.639,223.709
4,40,-4.04654,14677,-25.8358,131.323
4,38,0.0707673,-185,-202.66,-3.87492
4,43,-3.00577,9971,324.815,197.676
4,43,-3.07118,12593,347.024,201.259
4,40,-3.89198,10190,2.65261,-374.882
4,44,-3.61497,-10219,350,-33.1609
4,40,-3.96851,12260,19.8393,-66.3481
4,38,-0.281178,-4424,-209.026,-179.416
4,44,-3.90375,-3263,385.724,72.2469
4,38,-0.378498,-5510,-178.739,-107.446
4,39,-3.96769,-10057,-146.538,-172.492
4,36,-4.53886,2027,-447.339,127.819
4,41,-3.58212,9500,128.544,-229.758
4,40,-4.13882,17565,9.96528,288.819
4,43,-2.90273,6175,329.585,-51.0203
4,39,-4.20087,-4080,-51.0467,108.264
4,40,-3.90603,10537,-22.11,-26.1192
4,38,-0.000620097,-1057,-240.528,-29.826
4,41,-3.59401,9754,127.801,138.118
